"","targetMaterialColumn","dataset","BLMM_material","model","intercept","slope"
"388","Mineralogy","Full",NA,"York",0.10779946002714,0.0430597818073768
"389","Mineralogy","Full",NA,"York",0.112305828782319,0.0428878824983966
"390","Mineralogy","Full",NA,"York",0.113906493532923,0.0429075042477554
"391","Mineralogy","Full",NA,"York",0.130425515271211,0.041379513401032
"392","Mineralogy","Full",NA,"York",0.15789777429114,0.0391438058651114
"393","Mineralogy","Full",NA,"York",0.130831624922958,0.0415228448898142
"394","Mineralogy","Full",NA,"York",0.11659062963646,0.0424896139234487
"395","Mineralogy","Full",NA,"York",0.109903155444,0.0430411477807994
"396","Mineralogy","Full",NA,"York",0.145245027370335,0.0403994096968082
"397","Mineralogy","Full",NA,"York",0.157539826138111,0.0392651357222877
"398","Mineralogy","Full",NA,"York",0.115258399393213,0.0427985196113092
"399","Mineralogy","Full",NA,"York",0.0966085850510539,0.0444352872284222
"400","Mineralogy","Full",NA,"York",0.123096349373273,0.0421716931488166
"401","Mineralogy","Full",NA,"York",0.0972201387750254,0.0442598798674382
"402","Mineralogy","Full",NA,"York",0.0977289506632595,0.0442269839188177
"403","Mineralogy","Full",NA,"York",0.0970724781517956,0.0444312148231267
"404","Mineralogy","Full",NA,"York",0.111654041409068,0.0429601035609487
"405","Mineralogy","Full",NA,"York",0.126423849158524,0.0417601180027904
"406","Mineralogy","Full",NA,"York",0.145025458233395,0.040338716797671
"407","Mineralogy","Full",NA,"York",0.135936325073954,0.0409704879955657
"408","Mineralogy","Full",NA,"York",0.110745619992359,0.0430297141639708
"409","Mineralogy","Full",NA,"York",0.10265271045001,0.0435206803453812
"410","Mineralogy","Full",NA,"York",0.116118063482925,0.0424489014148984
"411","Mineralogy","Full",NA,"York",0.132586129273402,0.041383475230333
"412","Mineralogy","Full",NA,"York",0.119634528611164,0.0421918588415541
"413","Mineralogy","Full",NA,"York",0.125449971519072,0.0418104593637888
"414","Mineralogy","Full",NA,"York",0.100562886966034,0.0436102832430468
"415","Mineralogy","Full",NA,"York",0.122376616643881,0.0421361629955884
"416","Mineralogy","Full",NA,"York",0.120451185061952,0.0424079118255058
"417","Mineralogy","Full",NA,"York",0.122149520347632,0.0423765369209583
"418","Mineralogy","Full",NA,"York",0.102570459822749,0.0435734791842303
"419","Mineralogy","Full",NA,"York",0.119432681538528,0.0427156353542029
"420","Mineralogy","Full",NA,"York",0.118062049846482,0.0426559047462296
"421","Mineralogy","Full",NA,"York",0.118394615036101,0.0424146753585861
"422","Mineralogy","Full",NA,"York",0.0913559470446698,0.0446103068879084
"423","Mineralogy","Full",NA,"York",0.13052037657968,0.041523441856993
"424","Mineralogy","Full",NA,"York",0.147378691077603,0.0399212503991934
"425","Mineralogy","Full",NA,"York",0.146376823377345,0.0403231495903069
"426","Mineralogy","Full",NA,"York",0.160565646173979,0.0389848072620204
"427","Mineralogy","Full",NA,"York",0.125285496663073,0.0417656515206204
"428","Mineralogy","Full",NA,"York",0.103486634261752,0.0434165340264352
"429","Mineralogy","Full",NA,"York",0.133426029769839,0.041160254979344
"430","Mineralogy","Full",NA,"York",0.1008851013253,0.0439488789492071
"431","Mineralogy","Full",NA,"York",0.122221655098666,0.0419984364890087
"432","Mineralogy","Full",NA,"York",0.122805271799961,0.0422935828070469
"433","Mineralogy","Full",NA,"York",0.103328468724706,0.0435641047768075
"434","Mineralogy","Full",NA,"York",0.103474118120135,0.0437781079164922
"435","Mineralogy","Full",NA,"York",0.106436432440946,0.0436351863019669
"436","Mineralogy","Full",NA,"York",0.114870746855077,0.0427635329281156
"437","Mineralogy","Full",NA,"York",0.127043146187142,0.0415891670422325
"438","Mineralogy","Full",NA,"York",0.125934817897624,0.0415918286608176
"439","Mineralogy","Full",NA,"York",0.147257384057448,0.0399108893999003
"440","Mineralogy","Full",NA,"York",0.118804145826117,0.0423999157052094
"441","Mineralogy","Full",NA,"York",0.105757156287123,0.0433289326979293
"442","Mineralogy","Full",NA,"York",0.126037451658522,0.0419376160075403
"443","Mineralogy","Full",NA,"York",0.108491486365689,0.043085953042319
"444","Mineralogy","Full",NA,"York",0.152125741655185,0.039698848091789
"445","Mineralogy","Full",NA,"York",0.137100814897877,0.040799068788854
"446","Mineralogy","Full",NA,"York",0.11876158873128,0.0424229494688027
"447","Mineralogy","Full",NA,"York",0.125256999639809,0.0419139980018123
"448","Mineralogy","Full",NA,"York",0.11732598620552,0.0427996232075846
"449","Mineralogy","Full",NA,"York",0.116654744039936,0.0425138276420775
"450","Mineralogy","Full",NA,"York",0.101604126022601,0.0435744459520637
"451","Mineralogy","Full",NA,"York",0.103205804429039,0.0437716291669069
"452","Mineralogy","Full",NA,"York",0.114574477903868,0.0428934672669766
"453","Mineralogy","Full",NA,"York",0.122583016893363,0.042045940573571
"454","Mineralogy","Full",NA,"York",0.117253761732638,0.0424208296612423
"455","Mineralogy","Full",NA,"York",0.0887821482718364,0.0446679396207688
"456","Mineralogy","Full",NA,"York",0.105514881043934,0.0431420915433716
"457","Mineralogy","Full",NA,"York",0.107586012940418,0.0432824320899715
"458","Mineralogy","Full",NA,"York",0.101214218456347,0.0438578475700031
"459","Mineralogy","Full",NA,"York",0.123084116885709,0.0421411156820032
"460","Mineralogy","Full",NA,"York",0.112453065142557,0.0426757814134547
"461","Mineralogy","Full",NA,"York",0.128997600112277,0.0416952315166952
"462","Mineralogy","Full",NA,"York",0.116283478050134,0.0424304486741283
"463","Mineralogy","Full",NA,"York",0.145354068592586,0.0403521611731899
"464","Mineralogy","Full",NA,"York",0.135436761819575,0.0409555705622765
"465","Mineralogy","Full",NA,"York",0.124877218352765,0.0418708928591344
"466","Mineralogy","Full",NA,"York",0.110848642036967,0.0429947971346835
"467","Mineralogy","Full",NA,"York",0.141254476105966,0.0405465384183026
"468","Mineralogy","Full",NA,"York",0.11408668106726,0.0427140438378218
"469","Mineralogy","Full",NA,"York",0.125570108032332,0.0416802484996468
"470","Mineralogy","Full",NA,"York",0.127758655757563,0.0415970171102529
"471","Mineralogy","Full",NA,"York",0.132352990870297,0.0412423812688677
"472","Mineralogy","Full",NA,"York",0.126609209448514,0.0416287889284801
"473","Mineralogy","Full",NA,"York",0.106390029213348,0.0433256794405174
"474","Mineralogy","Full",NA,"York",0.148567871642428,0.0401667570332239
"475","Mineralogy","Full",NA,"York",0.114381216799494,0.0426951157064164
"476","Mineralogy","Full",NA,"York",0.128565790206632,0.0415788668697043
"477","Mineralogy","Full",NA,"York",0.102727358091782,0.0437501516430002
"478","Mineralogy","Full",NA,"York",0.127524226044057,0.0418913250241434
"479","Mineralogy","Full",NA,"York",0.0986441191577556,0.04413382918306
"480","Mineralogy","Full",NA,"York",0.122347908404731,0.0422209269332027
"481","Mineralogy","Full",NA,"York",0.10646421780504,0.0432774524792326
"482","Mineralogy","Full",NA,"York",0.111479062097613,0.0429109249565923
"483","Mineralogy","Full",NA,"York",0.139967779146764,0.0407750372716658
"484","Mineralogy","Full",NA,"York",0.141280519689305,0.0406122247355566
"485","Mineralogy","Full",NA,"York",0.117984937962217,0.0424183757731688
"486","Mineralogy","Full",NA,"York",0.119170947267607,0.042334945371918
"487","Mineralogy","Full",NA,"York",0.142635316983357,0.0405910041020616
"488","Mineralogy","Full",NA,"York",0.11864544277235,0.0424241917608173
"489","Mineralogy","Full",NA,"York",0.119372473864992,0.042270781002349
"490","Mineralogy","Full",NA,"York",0.124184173824247,0.0421645784354646
"491","Mineralogy","Full",NA,"York",0.0787209164877209,0.0456949262583423
"492","Mineralogy","Full",NA,"York",0.129427495395653,0.0416225769610813
"493","Mineralogy","Full",NA,"York",0.125626363669696,0.0418043880808006
"494","Mineralogy","Full",NA,"York",0.116945750141993,0.0423844634231242
"495","Mineralogy","Full",NA,"York",0.091292430076722,0.0443078766448506
"496","Mineralogy","Full",NA,"York",0.133978243851035,0.0410687941917345
"497","Mineralogy","Full",NA,"York",0.133268664813541,0.0411379048333487
"498","Mineralogy","Full",NA,"York",0.103350385052715,0.0435060763059851
"499","Mineralogy","Full",NA,"York",0.101481043700438,0.0436403083341923
"500","Mineralogy","Full",NA,"York",0.137215211505599,0.0411028179558955
"501","Mineralogy","Full",NA,"York",0.130267409808506,0.0414436065119158
"502","Mineralogy","Full",NA,"York",0.122616626521182,0.0420301946401926
"503","Mineralogy","Full",NA,"York",0.152267666328604,0.0396776186789773
"504","Mineralogy","Full",NA,"York",0.139131225298375,0.0407983829025525
"505","Mineralogy","Full",NA,"York",0.110532350454471,0.0432263189186889
"506","Mineralogy","Full",NA,"York",0.114892076881453,0.0426614204272388
"507","Mineralogy","Full",NA,"York",0.171358310682347,0.0383074866024205
"508","Mineralogy","Full",NA,"York",0.107047523350325,0.0435447879032659
"509","Mineralogy","Full",NA,"York",0.157968564757347,0.0392227259054788
"510","Mineralogy","Full",NA,"York",0.13054549933834,0.0416445277179464
"511","Mineralogy","Full",NA,"York",0.142564825603191,0.0406886352574779
"512","Mineralogy","Full",NA,"York",0.0990191541207198,0.043754500787402
"513","Mineralogy","Full",NA,"York",0.123218526697705,0.0421119408887794
"514","Mineralogy","Full",NA,"York",0.154967402564614,0.0394479377901264
"515","Mineralogy","Full",NA,"York",0.127224951118173,0.04166377859297
"516","Mineralogy","Full",NA,"York",0.123746151781647,0.0421011983385567
"517","Mineralogy","Full",NA,"York",0.123995652774655,0.0420909470260113
"518","Mineralogy","Full",NA,"York",0.151216664158394,0.0395952643626608
"519","Mineralogy","Full",NA,"York",0.101918022912697,0.0440114012481661
"520","Mineralogy","Full",NA,"York",0.137444232064745,0.0409686753084653
"521","Mineralogy","Full",NA,"York",0.0960143214375921,0.0440609973149315
"522","Mineralogy","Full",NA,"York",0.12629368835851,0.0416766901388217
"523","Mineralogy","Full",NA,"York",0.126558076464596,0.0416687725191219
"524","Mineralogy","Full",NA,"York",0.134971039084798,0.0410168188579741
"525","Mineralogy","Full",NA,"York",0.162352729793647,0.0389809425297218
"526","Mineralogy","Full",NA,"York",0.151121670668887,0.0399711006853227
"527","Mineralogy","Full",NA,"York",0.123976817603952,0.0418972796330175
"528","Mineralogy","Full",NA,"York",0.16165404854009,0.0389954178404815
"529","Mineralogy","Full",NA,"York",0.136652564449826,0.0410609648642484
"530","Mineralogy","Full",NA,"York",0.116437472755405,0.0427424232288711
"531","Mineralogy","Full",NA,"York",0.111964696989232,0.0426147673370093
"532","Mineralogy","Full",NA,"York",0.0844780819729435,0.0450959251166181
"533","Mineralogy","Full",NA,"York",0.106315261138637,0.043697788836197
"534","Mineralogy","Full",NA,"York",0.106873587777475,0.0433849775268756
"535","Mineralogy","Full",NA,"York",0.124023521124761,0.0422477644515913
"536","Mineralogy","Full",NA,"York",0.123726655981327,0.0420366886433468
"537","Mineralogy","Full",NA,"York",0.104608396420102,0.0437487116779854
"538","Mineralogy","Full",NA,"York",0.130717392470869,0.0418582753323378
"539","Mineralogy","Full",NA,"York",0.110354622841396,0.0432478666269105
"540","Mineralogy","Full",NA,"York",0.121234259412002,0.041855826108539
"541","Mineralogy","Full",NA,"York",0.115510914883262,0.0425332580455935
"542","Mineralogy","Full",NA,"York",0.145400200755833,0.0400401268519465
"543","Mineralogy","Full",NA,"York",0.115684383315317,0.0425727491771753
"544","Mineralogy","Full",NA,"York",0.113197367918467,0.0429286676215597
"545","Mineralogy","Full",NA,"York",0.100051076824812,0.0439395505486934
"546","Mineralogy","Full",NA,"York",0.113978215373479,0.0428847594978484
"547","Mineralogy","Full",NA,"York",0.0979116936158887,0.0439272307101329
"548","Mineralogy","Full",NA,"York",0.127788127358405,0.0414087205522476
"549","Mineralogy","Full",NA,"York",0.129906134540354,0.0415996758072218
"550","Mineralogy","Full",NA,"York",0.109757302968608,0.043371426590931
"551","Mineralogy","Full",NA,"York",0.125840853478821,0.0419176018343338
"552","Mineralogy","Full",NA,"York",0.130030080650203,0.0417810724672846
"553","Mineralogy","Full",NA,"York",0.0817604783016272,0.0454190468043384
"554","Mineralogy","Full",NA,"York",0.12731848642845,0.0417231925624767
"555","Mineralogy","Full",NA,"York",0.150682748336421,0.0400084450120573
"556","Mineralogy","Full",NA,"York",0.136086483607105,0.041088180813732
"557","Mineralogy","Full",NA,"York",0.111596956434245,0.0430141650487604
"558","Mineralogy","Full",NA,"York",0.110088814967283,0.0429198381537796
"559","Mineralogy","Full",NA,"York",0.114961442372928,0.0427794379202352
"560","Mineralogy","Full",NA,"York",0.126527950177654,0.0417348251172665
"561","Mineralogy","Full",NA,"York",0.110628792935729,0.0433569751793199
"562","Mineralogy","Full",NA,"York",0.13561935647018,0.0411132497444262
"563","Mineralogy","Full",NA,"York",0.0951282939044037,0.0443670827886317
"564","Mineralogy","Full",NA,"York",0.155717581547963,0.0394552768882832
"565","Mineralogy","Full",NA,"York",0.101761412314549,0.0437637255114381
"566","Mineralogy","Full",NA,"York",0.117676371339977,0.0426143551339663
"567","Mineralogy","Full",NA,"York",0.128512140580817,0.0413646349888591
"568","Mineralogy","Full",NA,"York",0.154464686801148,0.0396427472379327
"569","Mineralogy","Full",NA,"York",0.109704673941636,0.0427885638922829
"570","Mineralogy","Full",NA,"York",0.0954055413285666,0.0445102502571029
"571","Mineralogy","Full",NA,"York",0.135090037493536,0.0409314134791189
"572","Mineralogy","Full",NA,"York",0.0956508862247758,0.0443964787236559
"573","Mineralogy","Full",NA,"York",0.107957423307568,0.0433254533004438
"574","Mineralogy","Full",NA,"York",0.114024295244504,0.0426270433689486
"575","Mineralogy","Full",NA,"York",0.148429288313766,0.0401262963939497
"576","Mineralogy","Full",NA,"York",0.129330451675431,0.0418303946465555
"577","Mineralogy","Full",NA,"York",0.137143416374635,0.041262752617086
"578","Mineralogy","Full",NA,"York",0.0842439154980918,0.0452067062324106
"579","Mineralogy","Full",NA,"York",0.0929278648983517,0.0444270432646569
"580","Mineralogy","Full",NA,"York",0.135405836442033,0.0408631573615204
"581","Mineralogy","Full",NA,"York",0.11240585676739,0.0428279506309427
"582","Mineralogy","Full",NA,"York",0.125506248496002,0.0419401541600268
"583","Mineralogy","Full",NA,"York",0.109000356149868,0.0433375549098547
"584","Mineralogy","Full",NA,"York",0.153679170051982,0.0397378142339289
"585","Mineralogy","Full",NA,"York",0.129992481938459,0.04144412749443
"586","Mineralogy","Full",NA,"York",0.128663741186358,0.0417481190065595
"587","Mineralogy","Full",NA,"York",0.110195495678722,0.0429185058701553
"588","Mineralogy","Full",NA,"York",0.130655546931718,0.0412256738650684
"589","Mineralogy","Full",NA,"York",0.11563930079173,0.0426128968230266
"590","Mineralogy","Full",NA,"York",0.147832443621372,0.0400066183073223
"591","Mineralogy","Full",NA,"York",0.128495658170247,0.0412481419263257
"592","Mineralogy","Full",NA,"York",0.108717164139749,0.0432867384573519
"593","Mineralogy","Full",NA,"York",0.127149774047064,0.0413987522358276
"594","Mineralogy","Full",NA,"York",0.1102402777347,0.0430459183759045
"595","Mineralogy","Full",NA,"York",0.0974454903283655,0.0440922386352233
"596","Mineralogy","Full",NA,"York",0.109151503165995,0.0429446037881392
"597","Mineralogy","Full",NA,"York",0.121486920149489,0.0427194574664961
"598","Mineralogy","Full",NA,"York",0.0873918290923312,0.0446718494411566
"599","Mineralogy","Full",NA,"York",0.120751631058586,0.0422651385238155
"600","Mineralogy","Full",NA,"York",0.107346113107353,0.0433561759732855
"601","Mineralogy","Full",NA,"York",0.0941481338059433,0.0444335988792982
"602","Mineralogy","Full",NA,"York",0.128416499753926,0.0416128432968807
"603","Mineralogy","Full",NA,"York",0.131969842050025,0.0414690108932522
"604","Mineralogy","Full",NA,"York",0.109544109704653,0.0428931068002128
"605","Mineralogy","Full",NA,"York",0.112944371002243,0.0429275197769697
"606","Mineralogy","Full",NA,"York",0.105046208074607,0.0433457806644627
"607","Mineralogy","Full",NA,"York",0.111743072491867,0.0428346900169586
"608","Mineralogy","Full",NA,"York",0.114127123619415,0.0428887823943079
"609","Mineralogy","Full",NA,"York",0.121190558658813,0.0424533518447737
"610","Mineralogy","Full",NA,"York",0.143322435048261,0.0404657711356603
"611","Mineralogy","Full",NA,"York",0.100012500027418,0.0437484941909385
"612","Mineralogy","Full",NA,"York",0.124900239467217,0.0417019008666416
"613","Mineralogy","Full",NA,"York",0.133474145907955,0.0412883460928676
"614","Mineralogy","Full",NA,"York",0.145007527013823,0.0402373973388561
"615","Mineralogy","Full",NA,"York",0.122570574121292,0.0420975698258955
"616","Mineralogy","Full",NA,"York",0.119786264186081,0.0422850436272352
"617","Mineralogy","Full",NA,"York",0.137924871908613,0.0407852945316587
"618","Mineralogy","Full",NA,"York",0.0925056298136114,0.0445949455052957
