"","targetMaterialColumn","dataset","BLMM_material","model","intercept","slope"
"17991","Mollusk","2",NA,"Deming",-0.309951127919728,0.0769199145559278
"17992","Mollusk","2",NA,"Deming",-0.152311517460533,0.063561642161951
"17993","Mollusk","2",NA,"Deming",0.241444988644746,0.0308956843817033
"17994","Mollusk","2",NA,"Deming",0.276139065514203,0.0280646340935713
"17995","Mollusk","2",NA,"Deming",-0.241626702609718,0.0712927032564445
"17996","Mollusk","2",NA,"Deming",-0.139346369381876,0.063009017049818
"17997","Mollusk","2",NA,"Deming",0.248265057682229,0.0302144821461441
"17998","Mollusk","2",NA,"Deming",0.267468440955748,0.0286331383566217
"17999","Mollusk","2",NA,"Deming",-0.125840694369309,0.0626517894759731
"18000","Mollusk","2",NA,"Deming",0.308473964866989,0.0259716789473874
"18001","Mollusk","2",NA,"Weighted",0.25148334210445,0.0312646229109486
"18002","Mollusk","2",NA,"Weighted",0.224972132108328,0.0334303940550403
"18003","Mollusk","2",NA,"Weighted",0.209645231449469,0.0343729950535819
"18004","Mollusk","2",NA,"Weighted",0.235418967331512,0.0323167468253976
"18005","Mollusk","2",NA,"Weighted",0.187255398153155,0.0363717686234324
"18006","Mollusk","2",NA,"Weighted",0.170747393209449,0.0380737266333849
"18007","Mollusk","2",NA,"Weighted",0.223793168943396,0.0335779336916734
"18008","Mollusk","2",NA,"Weighted",0.206321008532869,0.0347423328275508
"18009","Mollusk","2",NA,"Weighted",0.204792265139641,0.0350046935001805
"18010","Mollusk","2",NA,"Weighted",0.239810591953938,0.0320199896494059
"18011","Mollusk","2",NA,"Weighted",0.234869453526136,0.0325171179018773
"18012","Mollusk","2",NA,"Weighted",0.238116981017237,0.0321831953144706
"18013","Mollusk","2",NA,"Weighted",0.205506204360442,0.0347222312991389
"18014","Mollusk","2",NA,"Weighted",0.211852237892065,0.0345095336868875
"18015","Mollusk","2",NA,"Weighted",0.232267799780557,0.0326845900634741
"18016","Mollusk","2",NA,"Weighted",0.232434360573374,0.0328765269707774
"18017","Mollusk","2",NA,"Weighted",0.199112872786034,0.0353938577775862
"18018","Mollusk","2",NA,"Weighted",0.186345277170479,0.0364494202811991
"18019","Mollusk","2",NA,"Weighted",0.209458009046995,0.0346799114110143
"18020","Mollusk","2",NA,"Weighted",0.165642383051509,0.0382314024576008
"18021","Mollusk","2",NA,"Weighted",0.219281879983856,0.0338668995536406
"18022","Mollusk","2",NA,"Weighted",0.226669084787718,0.0332742232317477
"18023","Mollusk","2",NA,"Weighted",0.237240951285501,0.0320811481285955
"18024","Mollusk","2",NA,"Weighted",0.186072733318534,0.0366023405076323
"18025","Mollusk","2",NA,"Weighted",0.212092164288055,0.0343592693621538
"18026","Mollusk","2",NA,"Weighted",0.214597606393326,0.0342632940019313
"18027","Mollusk","2",NA,"Weighted",0.206898974581537,0.0350274053506516
"18028","Mollusk","2",NA,"Weighted",0.235012425001245,0.0327316089240749
"18029","Mollusk","2",NA,"Weighted",0.21337398267031,0.0342003105108585
"18030","Mollusk","2",NA,"Weighted",0.205565048729056,0.0352487507761931
"18031","Mollusk","2",NA,"Weighted",0.244230417028904,0.0315674851280714
"18032","Mollusk","2",NA,"Weighted",0.231754975506955,0.0327600700688006
"18033","Mollusk","2",NA,"Weighted",0.197693653084053,0.035756185374792
"18034","Mollusk","2",NA,"Weighted",0.242316944646199,0.0319331215367502
"18035","Mollusk","2",NA,"Weighted",0.250712325744904,0.0311413513120781
"18036","Mollusk","2",NA,"Weighted",0.231444591347656,0.0327756966866033
"18037","Mollusk","2",NA,"Weighted",0.175649578317315,0.0376338853052924
"18038","Mollusk","2",NA,"Weighted",0.169421158465715,0.0379205370687567
"18039","Mollusk","2",NA,"Weighted",0.234992910504575,0.0326064195953181
"18040","Mollusk","2",NA,"Weighted",0.2085059915774,0.0345525177043711
"18041","Mollusk","2",NA,"Weighted",0.237590894267893,0.0320847894707012
"18042","Mollusk","2",NA,"Weighted",0.201938853799338,0.0355409203550992
"18043","Mollusk","2",NA,"Weighted",0.208995331789261,0.0347692193480148
"18044","Mollusk","2",NA,"Weighted",0.239933839328607,0.0319532649452031
"18045","Mollusk","2",NA,"Weighted",0.190507999610974,0.0361815892302524
"18046","Mollusk","2",NA,"Weighted",0.201867388650292,0.035288918909067
"18047","Mollusk","2",NA,"Weighted",0.201351798523126,0.0351436541738904
"18048","Mollusk","2",NA,"Weighted",0.193317357747404,0.0359637837210003
"18049","Mollusk","2",NA,"Weighted",0.219081935787721,0.0339115494677177
"18050","Mollusk","2",NA,"Weighted",0.218526692900841,0.0339255020315993
"18051","Mollusk","2",NA,"Weighted",0.244609193717739,0.031651040582252
"18052","Mollusk","2",NA,"Weighted",0.232182954174997,0.0326409942759047
"18053","Mollusk","2",NA,"Weighted",0.230206161793509,0.032649058976296
"18054","Mollusk","2",NA,"Weighted",0.18602703092067,0.0365254890077348
"18055","Mollusk","2",NA,"Weighted",0.232235133887599,0.0327567367402566
"18056","Mollusk","2",NA,"Weighted",0.225006173191614,0.03362253202145
"18057","Mollusk","2",NA,"Weighted",0.204828848694428,0.0352916428667615
"18058","Mollusk","2",NA,"Weighted",0.232960230579084,0.0328381082558115
"18059","Mollusk","2",NA,"Weighted",0.217573680493564,0.0340119471283934
"18060","Mollusk","2",NA,"Weighted",0.212334784237804,0.0343227803529293
"18061","Mollusk","2",NA,"Weighted",0.165160162652011,0.0384282306052559
"18062","Mollusk","2",NA,"Weighted",0.19976778890046,0.0355867298585571
"18063","Mollusk","2",NA,"Weighted",0.217697398170393,0.0339183171623891
"18064","Mollusk","2",NA,"Weighted",0.218013526080312,0.0339399973132623
"18065","Mollusk","2",NA,"Weighted",0.183362143437824,0.0367970731989418
"18066","Mollusk","2",NA,"Weighted",0.25001980348813,0.03117942399737
"18067","Mollusk","2",NA,"Weighted",0.230736583282536,0.0328313387732645
"18068","Mollusk","2",NA,"Weighted",0.226410610020372,0.0331206269962526
"18069","Mollusk","2",NA,"Weighted",0.238360149356657,0.0321407331846841
"18070","Mollusk","2",NA,"Weighted",0.202600441950226,0.0352112532567876
"18071","Mollusk","2",NA,"Weighted",0.223329073289146,0.0334717027561396
"18072","Mollusk","2",NA,"Weighted",0.21823748044445,0.0340575896323127
"18073","Mollusk","2",NA,"Weighted",0.211106072772459,0.0345097951347701
"18074","Mollusk","2",NA,"Weighted",0.200446234984894,0.0353825030307846
"18075","Mollusk","2",NA,"Weighted",0.221868161301351,0.0335161292048138
"18076","Mollusk","2",NA,"Weighted",0.215818468388949,0.0340946976085423
"18077","Mollusk","2",NA,"Weighted",0.244454120898106,0.0316047277297755
"18078","Mollusk","2",NA,"Weighted",0.206663378183701,0.0348228496804789
"18079","Mollusk","2",NA,"Weighted",0.224919795685654,0.0332827832759947
"18080","Mollusk","2",NA,"Weighted",0.213147650814054,0.0341480113629645
"18081","Mollusk","2",NA,"Weighted",0.239805023289512,0.0317872511854607
"18082","Mollusk","2",NA,"Weighted",0.221262877881395,0.0336991586874797
"18083","Mollusk","2",NA,"Weighted",0.230294360200059,0.0327956061746891
"18084","Mollusk","2",NA,"Weighted",0.244825621058375,0.0317581809581813
"18085","Mollusk","2",NA,"Weighted",0.166282245502136,0.0382776569071174
"18086","Mollusk","2",NA,"Weighted",0.227416481206381,0.0329583216830496
"18087","Mollusk","2",NA,"Weighted",0.244010894005693,0.031791499140777
"18088","Mollusk","2",NA,"Weighted",0.189003755624332,0.0362934833515381
"18089","Mollusk","2",NA,"Weighted",0.227445733701299,0.0332397586934396
"18090","Mollusk","2",NA,"Weighted",0.196800711122914,0.0355981456049439
"18091","Mollusk","2",NA,"Weighted",0.229465605600495,0.0330012136423095
"18092","Mollusk","2",NA,"Weighted",0.218636308930078,0.0337810554081474
"18093","Mollusk","2",NA,"Weighted",0.252536959776339,0.0308667469443191
"18094","Mollusk","2",NA,"Weighted",0.21045877285031,0.0344691816717076
"18095","Mollusk","2",NA,"Weighted",0.201603264787373,0.0354186167250454
"18096","Mollusk","2",NA,"Weighted",0.210920481762223,0.0344598460164306
"18097","Mollusk","2",NA,"Weighted",0.214781438756335,0.0342318596146719
"18098","Mollusk","2",NA,"Weighted",0.218163209356619,0.0338759607141471
"18099","Mollusk","2",NA,"Weighted",0.209389398593343,0.0344543816881058
"18100","Mollusk","2",NA,"Weighted",0.195251381655574,0.0356783888344039
"18101","Mollusk","2",NA,"Weighted",0.21685236322495,0.034066207391646
"18102","Mollusk","2",NA,"Weighted",0.191425974242654,0.0360159372220781
"18103","Mollusk","2",NA,"Weighted",0.205201770500181,0.034897817341304
"18104","Mollusk","2",NA,"Weighted",0.224800472075124,0.0333273917961887
"18105","Mollusk","2",NA,"Weighted",0.194626997683413,0.0360605712059151
"18106","Mollusk","2",NA,"Weighted",0.191144477691109,0.0361231012138421
"18107","Mollusk","2",NA,"Weighted",0.192511215860132,0.0360692288104953
"18108","Mollusk","2",NA,"Weighted",0.226539023536716,0.03353116915432
"18109","Mollusk","2",NA,"Weighted",0.21741380744189,0.0339733527666309
"18110","Mollusk","2",NA,"Weighted",0.190953062178559,0.0360985450496637
"18111","Mollusk","2",NA,"Weighted",0.186313089365187,0.0366927172907094
"18112","Mollusk","2",NA,"Weighted",0.23257125592182,0.0329005814988689
"18113","Mollusk","2",NA,"Weighted",0.201106280381921,0.0353368115211139
"18114","Mollusk","2",NA,"Weighted",0.229116557644315,0.0330472401615443
"18115","Mollusk","2",NA,"Weighted",0.212460272079953,0.0342552073530837
"18116","Mollusk","2",NA,"Weighted",0.217759431458328,0.0339699132964182
"18117","Mollusk","2",NA,"Weighted",0.233757699868296,0.0323860796217064
"18118","Mollusk","2",NA,"Weighted",0.213082596278575,0.0343395827320334
"18119","Mollusk","2",NA,"Weighted",0.179301297740103,0.0370908587353359
"18120","Mollusk","2",NA,"Weighted",0.231134347647006,0.0328102113857513
"18121","Mollusk","2",NA,"Weighted",0.224140496259191,0.0334866260556041
"18122","Mollusk","2",NA,"Weighted",0.201939090197897,0.0353215829415211
"18123","Mollusk","2",NA,"Weighted",0.218592212060041,0.0339632924041232
"18124","Mollusk","2",NA,"Weighted",0.261924700452692,0.0302560368068527
"18125","Mollusk","2",NA,"Weighted",0.200213576652608,0.0354534904526596
"18126","Mollusk","2",NA,"Weighted",0.230030531655475,0.0329954254690073
"18127","Mollusk","2",NA,"Weighted",0.197063463364744,0.0355639326486129
"18128","Mollusk","2",NA,"Weighted",0.214380871719617,0.0340661639832274
"18129","Mollusk","2",NA,"Weighted",0.207898967251273,0.0348833140384501
"18130","Mollusk","2",NA,"Weighted",0.222376699748992,0.0334353837998852
"18131","Mollusk","2",NA,"Weighted",0.201364317029054,0.0353596148867803
"18132","Mollusk","2",NA,"Weighted",0.23529189978217,0.0325680160303742
"18133","Mollusk","2",NA,"Weighted",0.193243312305346,0.0358986694120521
"18134","Mollusk","2",NA,"Weighted",0.186054668335198,0.0366629625057407
"18135","Mollusk","2",NA,"Weighted",0.215457727310422,0.034103749161362
"18136","Mollusk","2",NA,"Weighted",0.220195503878025,0.0337888417743195
"18137","Mollusk","2",NA,"Weighted",0.209462136980144,0.0345912796315224
"18138","Mollusk","2",NA,"Weighted",0.22746591841908,0.0331506265751797
"18139","Mollusk","2",NA,"Weighted",0.196952590384811,0.0353829393695961
"18140","Mollusk","2",NA,"Weighted",0.187556034110941,0.0363805103066182
"18141","Mollusk","2",NA,"Weighted",0.254663132160083,0.030702364085197
"18142","Mollusk","2",NA,"Weighted",0.213817907959801,0.0341733474933191
"18143","Mollusk","2",NA,"Weighted",0.212468736132072,0.0344908081862816
"18144","Mollusk","2",NA,"Weighted",0.186933500522339,0.0365971751627447
"18145","Mollusk","2",NA,"Weighted",0.183289284483425,0.0369215426903489
"18146","Mollusk","2",NA,"Weighted",0.202359711934926,0.0350746842762557
"18147","Mollusk","2",NA,"Weighted",0.197990854801461,0.0354272156291332
"18148","Mollusk","2",NA,"Weighted",0.209321545618785,0.0345084466113284
"18149","Mollusk","2",NA,"Weighted",0.196470638175181,0.0358566249361837
"18150","Mollusk","2",NA,"Weighted",0.194278297462178,0.0357973136182167
"18151","Mollusk","2",NA,"Weighted",0.18503180371887,0.0366767198519657
"18152","Mollusk","2",NA,"Weighted",0.188229590051907,0.0364702830893483
"18153","Mollusk","2",NA,"Weighted",0.248471387758341,0.0313070431511956
"18154","Mollusk","2",NA,"Weighted",0.239470406455028,0.0322485910934467
"18155","Mollusk","2",NA,"Weighted",0.226716001169058,0.0331545665808034
"18156","Mollusk","2",NA,"Weighted",0.164477341079591,0.0382030450630984
"18157","Mollusk","2",NA,"Weighted",0.20509147877736,0.0349105767335816
"18158","Mollusk","2",NA,"Weighted",0.233836339216919,0.0328443501657317
"18159","Mollusk","2",NA,"Weighted",0.208532705713405,0.0345660120824927
"18160","Mollusk","2",NA,"Weighted",0.17864783911584,0.037162068461438
"18161","Mollusk","2",NA,"Weighted",0.230819113654658,0.0328431181584808
"18162","Mollusk","2",NA,"Weighted",0.229731693472051,0.0331489181579571
"18163","Mollusk","2",NA,"Weighted",0.198364789154767,0.0353889607394461
"18164","Mollusk","2",NA,"Weighted",0.219715371591281,0.0338658548737414
"18165","Mollusk","2",NA,"Weighted",0.252231360271282,0.0311591815551073
"18166","Mollusk","2",NA,"Weighted",0.193781481903585,0.0361294827274839
"18167","Mollusk","2",NA,"Weighted",0.224994996652358,0.0334177996297117
"18168","Mollusk","2",NA,"Weighted",0.182623690405233,0.0369119793489925
"18169","Mollusk","2",NA,"Weighted",0.238545325219661,0.0321619281439745
"18170","Mollusk","2",NA,"Weighted",0.214245650845229,0.0342997718296855
"18171","Mollusk","2",NA,"Weighted",0.226893850912783,0.0331615288112504
"18172","Mollusk","2",NA,"Weighted",0.213068468898305,0.034287272652518
"18173","Mollusk","2",NA,"Weighted",0.214868751075015,0.0339710906269523
"18174","Mollusk","2",NA,"Weighted",0.221607021314445,0.0336213956103504
"18175","Mollusk","2",NA,"Weighted",0.197719431735998,0.0356455784805585
"18176","Mollusk","2",NA,"Weighted",0.201118521818161,0.035391637746928
"18177","Mollusk","2",NA,"Weighted",0.16983052041114,0.0380792105192055
"18178","Mollusk","2",NA,"Weighted",0.248686079018231,0.0313243701581765
"18179","Mollusk","2",NA,"Weighted",0.225709354814706,0.0331205537141756
"18180","Mollusk","2",NA,"Weighted",0.212538835046781,0.0342712883323687
"18181","Mollusk","2",NA,"Weighted",0.225664599180602,0.0332096487912911
"18182","Mollusk","2",NA,"Weighted",0.217205805231032,0.0340307404999492
"18183","Mollusk","2",NA,"Weighted",0.201179815536316,0.0352014464463077
"18184","Mollusk","2",NA,"Weighted",0.229253921700495,0.032880803869935
"18185","Mollusk","2",NA,"Weighted",0.165865449037006,0.0382320892329182
"18186","Mollusk","2",NA,"Weighted",0.235415892551427,0.032519828281901
"18187","Mollusk","2",NA,"Weighted",0.220607132006174,0.0335204721204014
"18188","Mollusk","2",NA,"Weighted",0.195192745977749,0.0356847549994071
"18189","Mollusk","2",NA,"Weighted",0.209474402667641,0.0347092743916836
"18190","Mollusk","2",NA,"Weighted",0.258951751805809,0.0304158299677853
"18191","Mollusk","2",NA,"Weighted",0.236335414039222,0.0322830899808004
"18192","Mollusk","2",NA,"Weighted",0.206073888698487,0.0349755186562838
"18193","Mollusk","2",NA,"Weighted",0.183151490795222,0.0368666597373942
"18194","Mollusk","2",NA,"Weighted",0.169156351662685,0.037914926345149
"18195","Mollusk","2",NA,"Weighted",0.257733062913969,0.0306312064343732
"18196","Mollusk","2",NA,"Weighted",0.170770882810103,0.0377553803044831
"18197","Mollusk","2",NA,"Weighted",0.216394755157222,0.0341031341145652
"18198","Mollusk","2",NA,"Weighted",0.232276356359477,0.0326813121185921
"18199","Mollusk","2",NA,"Weighted",0.233474812723529,0.0326475924615467
"18200","Mollusk","2",NA,"Weighted",0.242149851461313,0.0319930950938029
"18201","Mollusk","2",NA,"Weighted",0.234095751514301,0.0323684361498363
"18202","Mollusk","2",NA,"Weighted",0.214508366625647,0.0342100292441219
"18203","Mollusk","2",NA,"Weighted",0.210492087780518,0.0345264355166537
"18204","Mollusk","2",NA,"Weighted",0.208204729857055,0.0347150124979617
"18205","Mollusk","2",NA,"Weighted",0.204438462385946,0.0349512354541443
"18206","Mollusk","2",NA,"Weighted",0.196034460539417,0.0357329782284246
"18207","Mollusk","2",NA,"Weighted",0.193409173887151,0.0358724340624905
"18208","Mollusk","2",NA,"Weighted",0.232493154339039,0.0326265041751255
"18209","Mollusk","2",NA,"Weighted",0.206855796797595,0.0347286366752031
"18210","Mollusk","2",NA,"Weighted",0.214066344010342,0.0341844635331959
"18211","Mollusk","2",NA,"Weighted",0.225904183800554,0.0332541788662259
"18212","Mollusk","2",NA,"Weighted",0.240359388437779,0.0320507228436203
"18213","Mollusk","2",NA,"Weighted",0.236522140155427,0.0324753306942495
"18214","Mollusk","2",NA,"Weighted",0.210943625157085,0.0345464038316269
"18215","Mollusk","2",NA,"Weighted",0.217594095795734,0.0341077270532935
"18216","Mollusk","2",NA,"Weighted",0.255177936319861,0.0307462722250993
"18217","Mollusk","2",NA,"Weighted",0.217822289756206,0.034040074904992
"18218","Mollusk","2",NA,"Weighted",0.181362675891506,0.036821906353845
"18219","Mollusk","2",NA,"Weighted",0.213362712391452,0.0342104193391162
"18220","Mollusk","2",NA,"Weighted",0.216942988772131,0.0338883745084525
"18221","Mollusk","2",NA,"Weighted",0.22859789783019,0.0329672799667105
"18222","Mollusk","2",NA,"Weighted",0.205556234452121,0.0347685967004589
"18223","Mollusk","2",NA,"Weighted",0.227527300904738,0.0332583612544159
"18224","Mollusk","2",NA,"Weighted",0.245808475356121,0.0314447019013807
"18225","Mollusk","2",NA,"Weighted",0.242234588510601,0.0318662377904024
"18226","Mollusk","2",NA,"Weighted",0.196961992945748,0.0356920212807595
"18227","Mollusk","2",NA,"Weighted",0.202485779397692,0.0353342210822857
"18228","Mollusk","2",NA,"Weighted",0.220305623452753,0.0337783032706416
"18229","Mollusk","2",NA,"Weighted",0.202736011384245,0.0349659575920224
"18230","Mollusk","2",NA,"Weighted",0.208967685541786,0.0346395945117657
"18231","Mollusk","2",NA,"Weighted",0.237189495594156,0.0324329810133474
"18232","Mollusk","2",NA,"Weighted",0.177898897501658,0.0373523680727925
"18233","Mollusk","2",NA,"Weighted",0.215789067692029,0.0341198750719738
"18234","Mollusk","2",NA,"Weighted",0.205059413938092,0.0348972463267965
"18235","Mollusk","2",NA,"Weighted",0.208515873973615,0.0344650742792075
"18236","Mollusk","2",NA,"Weighted",0.245874894316914,0.0314166147745531
"18237","Mollusk","2",NA,"Weighted",0.236281735538158,0.0323987453477758
"18238","Mollusk","2",NA,"Weighted",0.240126029337391,0.031926070848047
"18239","Mollusk","2",NA,"Weighted",0.190136359109468,0.0362461457927018
"18240","Mollusk","2",NA,"Weighted",0.231108539404904,0.032837768312463
"18241","Mollusk","2",NA,"Weighted",0.220176034275968,0.0336610405814742
"18242","Mollusk","2",NA,"Weighted",0.235562479984053,0.0324350372383665
"18243","Mollusk","2",NA,"Weighted",0.220204596593999,0.0336779160474337
"18244","Mollusk","2",NA,"Weighted",0.213359347082226,0.0345259271031748
"18245","Mollusk","2",NA,"Weighted",0.210739098925595,0.0345865259677329
