"","targetMaterialColumn","dataset","BLMM_material","model","intercept","slope"
"3787","Teeth","Full",NA,"Weighted",0.150491356292735,0.0395435858838238
"3788","Teeth","Full",NA,"Weighted",0.137034640577202,0.0408802409166869
"3789","Teeth","Full",NA,"Weighted",0.158282087757348,0.039048691756615
"3790","Teeth","Full",NA,"Weighted",0.155285431065165,0.0391825662536353
"3791","Teeth","Full",NA,"Weighted",0.15107198347136,0.0395744779168598
"3792","Teeth","Full",NA,"Weighted",0.14713425900708,0.039941868766223
"3793","Teeth","Full",NA,"Weighted",0.152931959643132,0.0393398142699698
"3794","Teeth","Full",NA,"Weighted",0.152040576559003,0.0394943750906013
"3795","Teeth","Full",NA,"Weighted",0.148982101821464,0.0397890254718949
"3796","Teeth","Full",NA,"Weighted",0.147234010559752,0.0399344814753375
"3797","Teeth","Full",NA,"Weighted",0.145111224179735,0.0400702550896199
"3798","Teeth","Full",NA,"Weighted",0.147287419109457,0.0398556144489796
"3799","Teeth","Full",NA,"Weighted",0.150655055419973,0.039565737335913
"3800","Teeth","Full",NA,"Weighted",0.143540243952246,0.0402333353316372
"3801","Teeth","Full",NA,"Weighted",0.140992032509938,0.0404132272499596
"3802","Teeth","Full",NA,"Weighted",0.147549937037052,0.0398792914505248
"3803","Teeth","Full",NA,"Weighted",0.15421375351772,0.0393457483797074
"3804","Teeth","Full",NA,"Weighted",0.146430539285976,0.0399498410218176
"3805","Teeth","Full",NA,"Weighted",0.150039186812766,0.0397124387686694
"3806","Teeth","Full",NA,"Weighted",0.14609184477728,0.0400644473829425
"3807","Teeth","Full",NA,"Weighted",0.149516748146396,0.039704890705287
"3808","Teeth","Full",NA,"Weighted",0.149724237597643,0.0398356837422109
"3809","Teeth","Full",NA,"Weighted",0.152617602029984,0.0394923141638165
"3810","Teeth","Full",NA,"Weighted",0.157019528693546,0.0389297471243512
"3811","Teeth","Full",NA,"Weighted",0.145839129537897,0.0401117015440778
"3812","Teeth","Full",NA,"Weighted",0.142942541501586,0.0402756931793064
"3813","Teeth","Full",NA,"Weighted",0.136071949007398,0.0408544930739406
"3814","Teeth","Full",NA,"Weighted",0.13872751686556,0.0407847730191492
"3815","Teeth","Full",NA,"Weighted",0.146612890323288,0.039958924650269
"3816","Teeth","Full",NA,"Weighted",0.147931182424589,0.039869637303703
"3817","Teeth","Full",NA,"Weighted",0.149491795816763,0.0395695493443379
"3818","Teeth","Full",NA,"Weighted",0.147955296568986,0.0398114110766101
"3819","Teeth","Full",NA,"Weighted",0.148710915975522,0.0399130511987756
"3820","Teeth","Full",NA,"Weighted",0.154627184095264,0.0393594723274741
"3821","Teeth","Full",NA,"Weighted",0.141108202187255,0.0404721715884255
"3822","Teeth","Full",NA,"Weighted",0.155509191528647,0.0392130478672675
"3823","Teeth","Full",NA,"Weighted",0.141724393342168,0.0403452299789513
"3824","Teeth","Full",NA,"Weighted",0.139944804460839,0.0406157495316946
"3825","Teeth","Full",NA,"Weighted",0.144213048071839,0.0401778912134508
"3826","Teeth","Full",NA,"Weighted",0.14796194094244,0.0397434766368511
"3827","Teeth","Full",NA,"Weighted",0.149046072787367,0.0397480639365989
"3828","Teeth","Full",NA,"Weighted",0.136349110496706,0.0409519170098378
"3829","Teeth","Full",NA,"Weighted",0.158731072468947,0.0389219979495007
"3830","Teeth","Full",NA,"Weighted",0.157952655168356,0.0390159253646033
"3831","Teeth","Full",NA,"Weighted",0.151507042964944,0.0395426142708147
"3832","Teeth","Full",NA,"Weighted",0.148428642632852,0.03990917002058
"3833","Teeth","Full",NA,"Weighted",0.153477086957203,0.039380692186432
"3834","Teeth","Full",NA,"Weighted",0.153277547012245,0.0393427859169497
"3835","Teeth","Full",NA,"Weighted",0.150645895208754,0.039622696668655
"3836","Teeth","Full",NA,"Weighted",0.144606114624572,0.0402123834447528
"3837","Teeth","Full",NA,"Weighted",0.148311451146821,0.0398496482349823
"3838","Teeth","Full",NA,"Weighted",0.158951241889067,0.0388651555757597
"3839","Teeth","Full",NA,"Weighted",0.148583092033281,0.0397868540219194
"3840","Teeth","Full",NA,"Weighted",0.146508060999418,0.0400247792541245
"3841","Teeth","Full",NA,"Weighted",0.152271605320822,0.0394494488285083
"3842","Teeth","Full",NA,"Weighted",0.153190191073221,0.039497435622868
"3843","Teeth","Full",NA,"Weighted",0.144966325879826,0.0400294882630492
"3844","Teeth","Full",NA,"Weighted",0.153919011601496,0.0392456702516496
"3845","Teeth","Full",NA,"Weighted",0.137619793787713,0.0407896651898566
"3846","Teeth","Full",NA,"Weighted",0.149522921167687,0.0396435420933123
"3847","Teeth","Full",NA,"Weighted",0.14282822294062,0.0403987388788502
"3848","Teeth","Full",NA,"Weighted",0.155596274379106,0.0391538561054082
"3849","Teeth","Full",NA,"Weighted",0.148603063125193,0.0397956245447006
"3850","Teeth","Full",NA,"Weighted",0.154361782318682,0.0392079721775796
"3851","Teeth","Full",NA,"Weighted",0.144379471271481,0.0402016327737646
"3852","Teeth","Full",NA,"Weighted",0.152721175108409,0.0393449815816414
"3853","Teeth","Full",NA,"Weighted",0.151947375724222,0.0395154200439598
"3854","Teeth","Full",NA,"Weighted",0.151542849755143,0.0395621554993325
"3855","Teeth","Full",NA,"Weighted",0.139056412532825,0.0406559090829159
"3856","Teeth","Full",NA,"Weighted",0.156496799730723,0.039133362017407
"3857","Teeth","Full",NA,"Weighted",0.152748546269214,0.0394949345167138
"3858","Teeth","Full",NA,"Weighted",0.142394025386371,0.0405323541781717
"3859","Teeth","Full",NA,"Weighted",0.150135106406117,0.0396900589571025
"3860","Teeth","Full",NA,"Weighted",0.143212079175113,0.040300442504268
"3861","Teeth","Full",NA,"Weighted",0.133248034578018,0.0410340225313862
"3862","Teeth","Full",NA,"Weighted",0.151108019126602,0.0395392133177429
"3863","Teeth","Full",NA,"Weighted",0.148669517323662,0.0398065446158897
"3864","Teeth","Full",NA,"Weighted",0.148117664256882,0.039911645679909
"3865","Teeth","Full",NA,"Weighted",0.150460739665863,0.0395424351665042
"3866","Teeth","Full",NA,"Weighted",0.150745383052358,0.039531885530803
"3867","Teeth","Full",NA,"Weighted",0.151207624457855,0.0396078427870296
"3868","Teeth","Full",NA,"Weighted",0.153637756202849,0.0394474961052948
"3869","Teeth","Full",NA,"Weighted",0.139810514795776,0.040535201179471
"3870","Teeth","Full",NA,"Weighted",0.144795557301574,0.0401462610771795
"3871","Teeth","Full",NA,"Weighted",0.146153092121597,0.0399636209047577
"3872","Teeth","Full",NA,"Weighted",0.146622937069078,0.0400209378174709
"3873","Teeth","Full",NA,"Weighted",0.152652916640824,0.0394098601907132
"3874","Teeth","Full",NA,"Weighted",0.143849061554516,0.0400546333345062
"3875","Teeth","Full",NA,"Weighted",0.145856753249908,0.0400449276260385
"3876","Teeth","Full",NA,"Weighted",0.147672948266357,0.0398680396121074
"3877","Teeth","Full",NA,"Weighted",0.150057701073245,0.0396623813048394
"3878","Teeth","Full",NA,"Weighted",0.155132369286021,0.0390870259995731
"3879","Teeth","Full",NA,"Weighted",0.150346683174786,0.0396220831629439
"3880","Teeth","Full",NA,"Weighted",0.153644984794092,0.0393043835564521
"3881","Teeth","Full",NA,"Weighted",0.143000902790357,0.0403097294482175
"3882","Teeth","Full",NA,"Weighted",0.145916316276624,0.0400022733757029
"3883","Teeth","Full",NA,"Weighted",0.146717101061198,0.0398750928462802
"3884","Teeth","Full",NA,"Weighted",0.147884586418943,0.0399343582443712
"3885","Teeth","Full",NA,"Weighted",0.145018868569714,0.0400184856827554
"3886","Teeth","Full",NA,"Weighted",0.141328288119815,0.0403443459269789
"3887","Teeth","Full",NA,"Weighted",0.146670481356616,0.040026978029966
"3888","Teeth","Full",NA,"Weighted",0.150228822903997,0.039724539523319
"3889","Teeth","Full",NA,"Weighted",0.155238752324932,0.0393457571609821
"3890","Teeth","Full",NA,"Weighted",0.148632077456349,0.0396591085403362
"3891","Teeth","Full",NA,"Weighted",0.147319030539004,0.0397131760716176
"3892","Teeth","Full",NA,"Weighted",0.153077469852362,0.0394283399912601
"3893","Teeth","Full",NA,"Weighted",0.150378472203461,0.0397399166148785
"3894","Teeth","Full",NA,"Weighted",0.148634809332598,0.0398606333222038
"3895","Teeth","Full",NA,"Weighted",0.137331756835072,0.0407202845549972
"3896","Teeth","Full",NA,"Weighted",0.155076177065194,0.0392215214984058
"3897","Teeth","Full",NA,"Weighted",0.150182495963928,0.0395941520928279
"3898","Teeth","Full",NA,"Weighted",0.148858001304121,0.0397201300024074
"3899","Teeth","Full",NA,"Weighted",0.150705096339682,0.0395760297711085
"3900","Teeth","Full",NA,"Weighted",0.14515106843976,0.0401989319653601
"3901","Teeth","Full",NA,"Weighted",0.152215603834542,0.0393988517346151
"3902","Teeth","Full",NA,"Weighted",0.149734547260005,0.0396299404900162
"3903","Teeth","Full",NA,"Weighted",0.140866822880934,0.040486291147526
"3904","Teeth","Full",NA,"Weighted",0.148619200552547,0.0397242213020331
"3905","Teeth","Full",NA,"Weighted",0.148009279637436,0.0399160728003153
"3906","Teeth","Full",NA,"Weighted",0.156796130916123,0.0389674742495809
"3907","Teeth","Full",NA,"Weighted",0.145552664758629,0.0400216397515437
"3908","Teeth","Full",NA,"Weighted",0.135556922151232,0.0410082101159227
"3909","Teeth","Full",NA,"Weighted",0.139049743992403,0.0404854228772346
"3910","Teeth","Full",NA,"Weighted",0.154649147399709,0.0391747931869747
"3911","Teeth","Full",NA,"Weighted",0.15352754669092,0.0391849383123049
"3912","Teeth","Full",NA,"Weighted",0.149844606423522,0.0395696465619711
"3913","Teeth","Full",NA,"Weighted",0.156621172348008,0.0391369074793534
"3914","Teeth","Full",NA,"Weighted",0.141481024836331,0.0403940215322764
"3915","Teeth","Full",NA,"Weighted",0.154853241145855,0.0393250395072477
"3916","Teeth","Full",NA,"Weighted",0.159365858829696,0.0388316512355137
"3917","Teeth","Full",NA,"Weighted",0.143454369664094,0.0402017556762247
"3918","Teeth","Full",NA,"Weighted",0.143544992445874,0.0403434300155962
"3919","Teeth","Full",NA,"Weighted",0.145369801784565,0.0400340941213667
"3920","Teeth","Full",NA,"Weighted",0.15339556938005,0.0393420741466443
"3921","Teeth","Full",NA,"Weighted",0.143668983724801,0.0401868311866041
"3922","Teeth","Full",NA,"Weighted",0.152990617411993,0.0394913927220017
"3923","Teeth","Full",NA,"Weighted",0.149175555629249,0.0397334350536714
"3924","Teeth","Full",NA,"Weighted",0.144970853203455,0.0401101295265444
"3925","Teeth","Full",NA,"Weighted",0.150588267783617,0.0396603688513768
"3926","Teeth","Full",NA,"Weighted",0.144516348491484,0.0400545456741926
"3927","Teeth","Full",NA,"Weighted",0.147181729832569,0.0398947608465891
"3928","Teeth","Full",NA,"Weighted",0.143027343586704,0.0401883887237486
"3929","Teeth","Full",NA,"Weighted",0.150871829843226,0.0396304212805776
"3930","Teeth","Full",NA,"Weighted",0.152162340786751,0.039526967586204
"3931","Teeth","Full",NA,"Weighted",0.153052067017047,0.0392792004070017
"3932","Teeth","Full",NA,"Weighted",0.147314032438314,0.0399523103493079
"3933","Teeth","Full",NA,"Weighted",0.150767271077072,0.039667033712843
"3934","Teeth","Full",NA,"Weighted",0.143836821335438,0.0400928061447505
"3935","Teeth","Full",NA,"Weighted",0.148319403948034,0.0398674961458539
"3936","Teeth","Full",NA,"Weighted",0.151495861983206,0.0395514832262763
"3937","Teeth","Full",NA,"Weighted",0.145465016892811,0.0401253195046088
"3938","Teeth","Full",NA,"Weighted",0.138750318242465,0.0407058351572556
"3939","Teeth","Full",NA,"Weighted",0.151382909923737,0.0395874737345871
"3940","Teeth","Full",NA,"Weighted",0.141086202990095,0.0402639922895887
"3941","Teeth","Full",NA,"Weighted",0.156985749121841,0.0389096855611575
"3942","Teeth","Full",NA,"Weighted",0.148728411445143,0.0396724168772
"3943","Teeth","Full",NA,"Weighted",0.150250787811476,0.0397566540933632
"3944","Teeth","Full",NA,"Weighted",0.149106247332244,0.0398263263616619
"3945","Teeth","Full",NA,"Weighted",0.151646888610546,0.0395074483989184
"3946","Teeth","Full",NA,"Weighted",0.139399243442914,0.0405654933273222
"3947","Teeth","Full",NA,"Weighted",0.145721685418263,0.040159237677798
"3948","Teeth","Full",NA,"Weighted",0.145595581044219,0.0401049811288271
"3949","Teeth","Full",NA,"Weighted",0.153739777976129,0.039305995283603
"3950","Teeth","Full",NA,"Weighted",0.153561166380942,0.0393342089331174
"3951","Teeth","Full",NA,"Weighted",0.161387232529346,0.0386070499566879
"3952","Teeth","Full",NA,"Weighted",0.143910092239512,0.0403336673211646
"3953","Teeth","Full",NA,"Weighted",0.140950273235607,0.0403887336599958
"3954","Teeth","Full",NA,"Weighted",0.152679916810954,0.039397672866577
"3955","Teeth","Full",NA,"Weighted",0.149304819930142,0.0398068256321146
"3956","Teeth","Full",NA,"Weighted",0.153605126296468,0.0393570404850821
"3957","Teeth","Full",NA,"Weighted",0.146382850391622,0.0398435643133721
"3958","Teeth","Full",NA,"Weighted",0.139864621062218,0.040591984429606
"3959","Teeth","Full",NA,"Weighted",0.150166637297954,0.0396204371939655
"3960","Teeth","Full",NA,"Weighted",0.148133998879251,0.0399338114545051
"3961","Teeth","Full",NA,"Weighted",0.140750887074226,0.0404085632384627
"3962","Teeth","Full",NA,"Weighted",0.150707352043955,0.0396760648158716
"3963","Teeth","Full",NA,"Weighted",0.152779803491916,0.0394021487952668
"3964","Teeth","Full",NA,"Weighted",0.15604495624962,0.0391318572432357
"3965","Teeth","Full",NA,"Weighted",0.146388879096916,0.0400026825890931
"3966","Teeth","Full",NA,"Weighted",0.148793795987137,0.0396031718371734
"3967","Teeth","Full",NA,"Weighted",0.148333419396026,0.0397593882779233
"3968","Teeth","Full",NA,"Weighted",0.142969027826335,0.0402837600915218
"3969","Teeth","Full",NA,"Weighted",0.149149591545706,0.0397136309394972
"3970","Teeth","Full",NA,"Weighted",0.145874988060543,0.0400637064987416
"3971","Teeth","Full",NA,"Weighted",0.150111495204727,0.0396768382689892
"3972","Teeth","Full",NA,"Weighted",0.147596357645229,0.0397696446128272
"3973","Teeth","Full",NA,"Weighted",0.153285829466927,0.0394985948981236
"3974","Teeth","Full",NA,"Weighted",0.138372777248453,0.0406638857243951
"3975","Teeth","Full",NA,"Weighted",0.139837810534632,0.0407102563269047
"3976","Teeth","Full",NA,"Weighted",0.145007821019789,0.0401089163016056
"3977","Teeth","Full",NA,"Weighted",0.14872541064328,0.0395499728800042
"3978","Teeth","Full",NA,"Weighted",0.156599101696481,0.0392420673102445
"3979","Teeth","Full",NA,"Weighted",0.149845775253988,0.0396592881372598
"3980","Teeth","Full",NA,"Weighted",0.150261399544483,0.0396890613462683
"3981","Teeth","Full",NA,"Weighted",0.141015379907512,0.0404753872390432
"3982","Teeth","Full",NA,"Weighted",0.138308812698642,0.0407016631895616
"3983","Teeth","Full",NA,"Weighted",0.159553662137386,0.0388299223580686
"3984","Teeth","Full",NA,"Weighted",0.143839736336247,0.0403211650756146
"3985","Teeth","Full",NA,"Weighted",0.147118857088026,0.0399935108500197
"3986","Teeth","Full",NA,"Weighted",0.157429984483919,0.0392543056517983
"3987","Teeth","Full",NA,"Weighted",0.147131377954048,0.0398925676505164
"3988","Teeth","Full",NA,"Weighted",0.143148868378134,0.0402992913686211
"3989","Teeth","Full",NA,"Weighted",0.149409585018157,0.0397081982989019
"3990","Teeth","Full",NA,"Weighted",0.154992684923114,0.0392581740407922
"3991","Teeth","Full",NA,"Weighted",0.155655446264986,0.0392018559033705
"3992","Teeth","Full",NA,"Weighted",0.15181641933307,0.0395891586303325
"3993","Teeth","Full",NA,"Weighted",0.149647822027901,0.0396197239425418
"3994","Teeth","Full",NA,"Weighted",0.162354136225851,0.038554002898991
"3995","Teeth","Full",NA,"Weighted",0.15022333664666,0.0395988716534026
"3996","Teeth","Full",NA,"Weighted",0.156334043728088,0.0389776746547721
"3997","Teeth","Full",NA,"Weighted",0.146128781164226,0.0399371534390452
"3998","Teeth","Full",NA,"Weighted",0.144941409201788,0.0402074934034568
"3999","Teeth","Full",NA,"Weighted",0.155526944477179,0.0392201757901145
"4000","Teeth","Full",NA,"Weighted",0.154599419716488,0.0393069048533228
"4001","Teeth","Full",NA,"Bayesian errors",0.163530459543078,0.0383229538570512
"4002","Teeth","Full",NA,"Bayesian errors",0.134025157351882,0.0408103057884843
"4003","Teeth","Full",NA,"Bayesian errors",0.146554554476571,0.0398023114571128
"4004","Teeth","Full",NA,"Bayesian errors",0.151835025857163,0.039346335841172
"4005","Teeth","Full",NA,"Bayesian errors",0.159667870998247,0.0386843257310371
"4006","Teeth","Full",NA,"Bayesian errors",0.158409160186018,0.0388809800516883
"4007","Teeth","Full",NA,"Bayesian errors",0.148741616056737,0.0397129439608277
"4008","Teeth","Full",NA,"Bayesian errors",0.138873434524065,0.0403109635507225
"4009","Teeth","Full",NA,"Bayesian errors",0.141405711627058,0.0401973790406203
"4010","Teeth","Full",NA,"Bayesian errors",0.146355587059136,0.0397599566338872
"4011","Teeth","Full",NA,"Bayesian errors",0.149598841813797,0.0395949977755307
"4012","Teeth","Full",NA,"Bayesian errors",0.153542010867387,0.0391916454583736
"4013","Teeth","Full",NA,"Bayesian errors",0.155712759546644,0.0390042550312998
"4014","Teeth","Full",NA,"Bayesian errors",0.151719365291002,0.03933298519374
"4015","Teeth","Full",NA,"Bayesian errors",0.146443403276032,0.0398424619552912
"4016","Teeth","Full",NA,"Bayesian errors",0.153218889534093,0.0392214715851722
"4017","Teeth","Full",NA,"Bayesian errors",0.142602603943724,0.040170241137742
"4018","Teeth","Full",NA,"Bayesian errors",0.142343613489511,0.040199272028512
"4019","Teeth","Full",NA,"Bayesian errors",0.126124068462101,0.0415859990168172
"4020","Teeth","Full",NA,"Bayesian errors",0.149344663243179,0.0395420526726326
"4021","Teeth","Full",NA,"Bayesian errors",0.162035820872499,0.0384962595226363
"4022","Teeth","Full",NA,"Bayesian errors",0.142486316873812,0.0400679211659954
"4023","Teeth","Full",NA,"Bayesian errors",0.14492902726097,0.0399112083074632
"4024","Teeth","Full",NA,"Bayesian errors",0.148752331389029,0.0395067785797089
"4025","Teeth","Full",NA,"Bayesian errors",0.16108653071457,0.0385469845584391
"4026","Teeth","Full",NA,"Bayesian errors",0.145558455298223,0.039798242804828
"4027","Teeth","Full",NA,"Bayesian errors",0.158544761126875,0.0387749482477619
"4028","Teeth","Full",NA,"Bayesian errors",0.16909657870607,0.0379025756747888
"4029","Teeth","Full",NA,"Bayesian errors",0.150215956811006,0.0395162707741975
"4030","Teeth","Full",NA,"Bayesian errors",0.157675490839856,0.038790881418282
"4031","Teeth","Full",NA,"Bayesian errors",0.166471323974572,0.0380034270603142
"4032","Teeth","Full",NA,"Bayesian errors",0.148653772403464,0.039580641199268
"4033","Teeth","Full",NA,"Bayesian errors",0.141412997923048,0.0402455262649138
"4034","Teeth","Full",NA,"Bayesian errors",0.160403374580783,0.0384803687305073
