"","targetMaterialColumn","dataset","BLMM_material","model","intercept","slope"
"14213","MarineMetazoa","1",NA,"York",0.219875722625461,0.0345447468200562
"14214","MarineMetazoa","1",NA,"York",0.105057187307916,0.0446723748420709
"14215","MarineMetazoa","1",NA,"York",0.239186181588789,0.0333307908226346
"14216","MarineMetazoa","1",NA,"York",0.272745863986973,0.0303427146151769
"14217","MarineMetazoa","1",NA,"York",0.236084704667313,0.033311033481225
"14218","MarineMetazoa","1",NA,"York",0.203274465596678,0.0362224050219418
"14219","MarineMetazoa","1",NA,"York",0.196587889785554,0.0370836587685967
"14220","MarineMetazoa","1",NA,"York",0.210015258935227,0.0356884055144085
"14221","MarineMetazoa","1",NA,"York",0.169668632604139,0.0393141675457781
"14222","MarineMetazoa","1",NA,"York",0.254214249760784,0.0314265363915709
"14223","MarineMetazoa","1",NA,"York",0.22721026959598,0.0341660418172237
"14224","MarineMetazoa","1",NA,"York",0.277664362123258,0.0307146568541999
"14225","MarineMetazoa","1",NA,"York",0.183646241194876,0.0383450501793454
"14226","MarineMetazoa","1",NA,"York",0.223451459014197,0.0348143123241411
"14227","MarineMetazoa","1",NA,"York",0.147033979014443,0.0411028880765399
"14228","MarineMetazoa","1",NA,"York",0.110701905890444,0.0442515082059249
"14229","MarineMetazoa","1",NA,"York",0.229540600795452,0.0340017940998755
"14230","MarineMetazoa","1",NA,"York",0.191812284894724,0.037527160551185
"14231","MarineMetazoa","1",NA,"York",0.20899308213314,0.0357152550077695
"14232","MarineMetazoa","1",NA,"York",0.198042986710938,0.0370084913151934
"14233","MarineMetazoa","1",NA,"York",0.226804792199883,0.0339201055469044
"14234","MarineMetazoa","1",NA,"York",0.198004677238947,0.0369179931815984
"14235","MarineMetazoa","1",NA,"York",0.20942677003293,0.0362079285537699
"14236","MarineMetazoa","1",NA,"York",0.237958388324734,0.0333901142330572
"14237","MarineMetazoa","1",NA,"York",0.297995250896097,0.0284279080884134
"14238","MarineMetazoa","1",NA,"York",0.154005857346902,0.0404897665084516
"14239","MarineMetazoa","1",NA,"York",0.248925482610216,0.0327887516294122
"14240","MarineMetazoa","1",NA,"York",0.216741896309063,0.035346061589285
"14241","MarineMetazoa","1",NA,"York",0.181277480839439,0.0384350888325399
"14242","MarineMetazoa","1",NA,"York",0.233138535240142,0.0341033171454444
"14243","MarineMetazoa","1",NA,"York",0.180382758018896,0.0384733749385331
"14244","MarineMetazoa","1",NA,"York",0.253275024691184,0.0317505775919052
"14245","MarineMetazoa","1",NA,"York",0.177500417787915,0.0385150210777339
"14246","MarineMetazoa","1",NA,"York",0.229434277487404,0.0341144868452471
"14247","MarineMetazoa","1",NA,"York",0.192637979362207,0.0377319819242183
"14248","MarineMetazoa","1",NA,"York",0.243172247817082,0.0327751355938795
"14249","MarineMetazoa","1",NA,"York",0.175751907830857,0.0387319443645046
"14250","MarineMetazoa","1",NA,"York",0.21936249545552,0.0348930181294157
"14251","MarineMetazoa","1",NA,"York",0.185133385450071,0.0378640075702289
"14252","MarineMetazoa","1",NA,"York",0.235774877503631,0.0337572868165474
"14253","MarineMetazoa","1",NA,"York",0.205338842223435,0.0359526397678514
"14254","MarineMetazoa","1",NA,"York",0.153287083783342,0.0406466613066491
"14255","MarineMetazoa","1",NA,"York",0.146236071036209,0.0412110234818035
"14256","MarineMetazoa","1",NA,"York",0.157363407532694,0.0402501803936066
"14257","MarineMetazoa","1",NA,"York",0.189975034539374,0.0379467041532551
"14258","MarineMetazoa","1",NA,"York",0.252637745106604,0.0321359861795866
"14259","MarineMetazoa","1",NA,"York",0.266037924879666,0.0313136587039142
"14260","MarineMetazoa","1",NA,"York",0.19088550685386,0.0374955663896805
"14261","MarineMetazoa","1",NA,"York",0.197577719457018,0.0363653875398847
"14262","MarineMetazoa","1",NA,"York",0.220102971582315,0.0351317725009088
"14263","MarineMetazoa","1",NA,"York",0.21750553264844,0.0352043825303939
"14264","MarineMetazoa","1",NA,"York",0.185331663678353,0.0381588533473266
"14265","MarineMetazoa","1",NA,"York",0.163824914754942,0.0398167916349656
"14266","MarineMetazoa","1",NA,"York",0.163860638956216,0.039642648525887
"14267","MarineMetazoa","1",NA,"York",0.181544423447876,0.0383543502815977
"14268","MarineMetazoa","1",NA,"York",0.163850544744879,0.0395562829825121
"14269","MarineMetazoa","1",NA,"York",0.223929732004623,0.0344180939628872
"14270","MarineMetazoa","1",NA,"York",0.236716537165725,0.0335470923811281
"14271","MarineMetazoa","1",NA,"York",0.226647432747778,0.0342970751641072
"14272","MarineMetazoa","1",NA,"York",0.219734202806249,0.0349460716564283
"14273","MarineMetazoa","1",NA,"York",0.290090764158214,0.0291084512095192
"14274","MarineMetazoa","1",NA,"York",0.2766265778631,0.0305150057866185
"14275","MarineMetazoa","1",NA,"York",0.231267764435125,0.0336576092099806
"14276","MarineMetazoa","1",NA,"York",0.196711076568917,0.0366804350551984
"14277","MarineMetazoa","1",NA,"York",0.199256101159717,0.0369065635304933
"14278","MarineMetazoa","1",NA,"York",0.264805985460292,0.0314124257917073
"14279","MarineMetazoa","1",NA,"York",0.111987547955993,0.0442119439918351
"14280","MarineMetazoa","1",NA,"York",0.169700644745454,0.0391997707700132
"14281","MarineMetazoa","1",NA,"York",0.268336760869813,0.0309656371449662
"14282","MarineMetazoa","1",NA,"York",0.218601538742405,0.0354600460814146
"14283","MarineMetazoa","1",NA,"York",0.178674181332902,0.0386713534429121
"14284","MarineMetazoa","1",NA,"York",0.265729273737858,0.0305952149346055
"14285","MarineMetazoa","1",NA,"York",0.113782684781221,0.0438094534164546
"14286","MarineMetazoa","1",NA,"York",0.195755735563239,0.0371509309568779
"14287","MarineMetazoa","1",NA,"York",0.248380561814135,0.032092733285157
"14288","MarineMetazoa","1",NA,"York",0.161656504245624,0.0403531610301827
"14289","MarineMetazoa","1",NA,"York",0.198656962643332,0.0364602176953129
"14290","MarineMetazoa","1",NA,"York",0.172771713762527,0.0387071017829886
"14291","MarineMetazoa","1",NA,"York",0.237625556852311,0.0336778912063554
"14292","MarineMetazoa","1",NA,"York",0.242045428221044,0.0326710257102432
"14293","MarineMetazoa","1",NA,"York",0.205339344950383,0.036476945866152
"14294","MarineMetazoa","1",NA,"York",0.209480932697277,0.0357555011228006
"14295","MarineMetazoa","1",NA,"York",0.18295313787778,0.0380037008646457
"14296","MarineMetazoa","1",NA,"York",0.190772640678298,0.0373670706059337
"14297","MarineMetazoa","1",NA,"York",0.185072364916912,0.0381912454055494
"14298","MarineMetazoa","1",NA,"York",0.21716696014339,0.0348849470510937
"14299","MarineMetazoa","1",NA,"York",0.189253734152628,0.0376798082678988
"14300","MarineMetazoa","1",NA,"York",0.162649837742159,0.0397728549185885
"14301","MarineMetazoa","1",NA,"York",0.2266550108469,0.0342314959211902
"14302","MarineMetazoa","1",NA,"York",0.176257991258108,0.0388330013809172
"14303","MarineMetazoa","1",NA,"York",0.160515361824854,0.0398365295953519
"14304","MarineMetazoa","1",NA,"York",0.134255071331991,0.0421387720053446
"14305","MarineMetazoa","1",NA,"York",0.230048507741188,0.0341843736892826
"14306","MarineMetazoa","1",NA,"York",0.208556843790909,0.0360262531739437
"14307","MarineMetazoa","1",NA,"York",0.208805612725095,0.0361176134678638
"14308","MarineMetazoa","1",NA,"York",0.127398370791426,0.0424793098028504
"14309","MarineMetazoa","1",NA,"York",0.187385540701294,0.0374595878067907
"14310","MarineMetazoa","1",NA,"York",0.163251092883148,0.0399123868716919
"14311","MarineMetazoa","1",NA,"York",0.203002390893504,0.0365783488813364
"14312","MarineMetazoa","1",NA,"York",0.193206604176867,0.0375391379085391
"14313","MarineMetazoa","1",NA,"York",0.221141562196792,0.0350219612562733
"14314","MarineMetazoa","1",NA,"York",0.276552794900219,0.0303484265344047
"14315","MarineMetazoa","1",NA,"York",0.248972267482039,0.0319307652894284
"14316","MarineMetazoa","1",NA,"York",0.126384195842443,0.0430865936688409
"14317","MarineMetazoa","1",NA,"York",0.224508288476523,0.0343240501159222
"14318","MarineMetazoa","1",NA,"York",0.209340695225805,0.0361872001469605
"14319","MarineMetazoa","1",NA,"York",0.250973672428185,0.0325101554305912
"14320","MarineMetazoa","1",NA,"York",0.20453248689716,0.0364618432015086
"14321","MarineMetazoa","1",NA,"York",0.222871102958081,0.0346843253558372
"14322","MarineMetazoa","1",NA,"York",0.165886643842922,0.0396709558921618
"14323","MarineMetazoa","1",NA,"York",0.219636841485326,0.0350054044636787
"14324","MarineMetazoa","1",NA,"York",0.161608594325022,0.0394834481689403
"14325","MarineMetazoa","1",NA,"York",0.206854540705951,0.0362611777110121
"14326","MarineMetazoa","1",NA,"York",0.183799404510853,0.0382181770775194
"14327","MarineMetazoa","1",NA,"York",0.206264849744868,0.0362402210971626
"14328","MarineMetazoa","1",NA,"York",0.176485097102494,0.0386476028105156
"14329","MarineMetazoa","1",NA,"York",0.241404175235293,0.0328771127477732
"14330","MarineMetazoa","1",NA,"York",0.269809113977201,0.0307532285204323
"14331","MarineMetazoa","1",NA,"York",0.27444893508071,0.030627071478437
"14332","MarineMetazoa","1",NA,"York",0.246592248192334,0.0324745241440429
"14333","MarineMetazoa","1",NA,"York",0.197180038927064,0.0372291503862407
"14334","MarineMetazoa","1",NA,"York",0.281550825839321,0.0297369262297585
"14335","MarineMetazoa","1",NA,"York",0.163716454894979,0.0399431974040637
"14336","MarineMetazoa","1",NA,"York",0.233357337655185,0.034255373580891
"14337","MarineMetazoa","1",NA,"York",0.244862237416769,0.0327785606155904
"14338","MarineMetazoa","1",NA,"York",0.290708818024626,0.029405600113975
"14339","MarineMetazoa","1",NA,"York",0.145576147671612,0.0413834915446597
"14340","MarineMetazoa","1",NA,"York",0.219731473103841,0.0351746828663895
"14341","MarineMetazoa","1",NA,"York",0.177129953880636,0.0389140827369545
"14342","MarineMetazoa","1",NA,"York",0.251322106560153,0.0321724074303826
"14343","MarineMetazoa","1",NA,"York",0.227748352389093,0.0345836755814903
"14344","MarineMetazoa","1",NA,"York",0.169160507594602,0.0393472914217003
"14345","MarineMetazoa","1",NA,"York",0.166011592964957,0.0398854660362079
"14346","MarineMetazoa","1",NA,"York",0.237598971313267,0.0334091889129774
"14347","MarineMetazoa","1",NA,"York",0.193866643859064,0.0373172770403803
"14348","MarineMetazoa","1",NA,"York",0.20281745080182,0.0367387027702547
"14349","MarineMetazoa","1",NA,"York",0.170393780356565,0.0390693298701549
"14350","MarineMetazoa","1",NA,"York",0.200211617295189,0.0362211237052524
"14351","MarineMetazoa","1",NA,"York",0.189828568469533,0.0374763257348422
"14352","MarineMetazoa","1",NA,"York",0.263579279789402,0.0316272976355752
"14353","MarineMetazoa","1",NA,"York",0.180349735008562,0.0383762025211356
"14354","MarineMetazoa","1",NA,"York",0.320127926938666,0.0267460345732154
"14355","MarineMetazoa","1",NA,"York",0.273692910893633,0.0302002943713539
"14356","MarineMetazoa","1",NA,"York",0.183898164444268,0.0381070962613947
"14357","MarineMetazoa","1",NA,"York",0.151248226555698,0.0408922345446528
"14358","MarineMetazoa","1",NA,"York",0.155999931117399,0.0404337984663228
"14359","MarineMetazoa","1",NA,"York",0.1710190148469,0.0389984637415957
"14360","MarineMetazoa","1",NA,"York",0.232738324477448,0.0334434813615236
"14361","MarineMetazoa","1",NA,"York",0.298286094167577,0.0287006991690038
"14362","MarineMetazoa","1",NA,"York",0.302024536649906,0.0281246120703738
"14363","MarineMetazoa","1",NA,"York",0.239917058578824,0.033310560902138
"14364","MarineMetazoa","1",NA,"York",0.124764251975692,0.0429241358000087
"14365","MarineMetazoa","1",NA,"York",0.182238788509966,0.0384046460578667
"14366","MarineMetazoa","1",NA,"York",0.259633295082271,0.031550975950907
"14367","MarineMetazoa","1",NA,"York",0.230199024350165,0.0336441607966317
"14368","MarineMetazoa","1",NA,"York",0.160755241360477,0.040212216687173
"14369","MarineMetazoa","1",NA,"York",0.196452426664236,0.0368953349282042
"14370","MarineMetazoa","1",NA,"York",0.24574113825618,0.0330263158102648
"14371","MarineMetazoa","1",NA,"York",0.274121610954917,0.0299140735229942
"14372","MarineMetazoa","1",NA,"York",0.131653810790696,0.0428086572226556
"14373","MarineMetazoa","1",NA,"York",0.174669660797651,0.0391141695403353
"14374","MarineMetazoa","1",NA,"York",0.23888729551047,0.0331739763048715
"14375","MarineMetazoa","1",NA,"York",0.154025621229672,0.039655006101824
"14376","MarineMetazoa","1",NA,"York",0.131877452244162,0.0425116553146206
"14377","MarineMetazoa","1",NA,"York",0.236142756649983,0.0334363699873907
"14378","MarineMetazoa","1",NA,"York",0.213343684432928,0.0352452765461865
"14379","MarineMetazoa","1",NA,"York",0.216228441192214,0.0352422992024204
"14380","MarineMetazoa","1",NA,"York",0.277880487559621,0.0301139252409933
"14381","MarineMetazoa","1",NA,"York",0.206123693810006,0.0361510447241308
"14382","MarineMetazoa","1",NA,"York",0.265548636047134,0.0309830960710852
"14383","MarineMetazoa","1",NA,"York",0.246490002052289,0.0322590287504084
"14384","MarineMetazoa","1",NA,"York",0.228212887492063,0.0341970792543842
"14385","MarineMetazoa","1",NA,"York",0.15242292829063,0.0405503987833295
"14386","MarineMetazoa","1",NA,"York",0.272672949331357,0.0306020376544873
"14387","MarineMetazoa","1",NA,"York",0.225153455681244,0.0344286078219623
"14388","MarineMetazoa","1",NA,"York",0.0910633544940215,0.0459349141611925
"14389","MarineMetazoa","1",NA,"York",0.191054728039023,0.0374211075939512
"14390","MarineMetazoa","1",NA,"York",0.235509774476478,0.0330719537324386
"14391","MarineMetazoa","1",NA,"York",0.221223247320602,0.0346104013885596
"14392","MarineMetazoa","1",NA,"York",0.220972996335987,0.0350662700264305
"14393","MarineMetazoa","1",NA,"York",0.263807636661649,0.0315245832798044
"14394","MarineMetazoa","1",NA,"York",0.287096787434794,0.0290773546645001
"14395","MarineMetazoa","1",NA,"York",0.160534400246915,0.0400628749938528
"14396","MarineMetazoa","1",NA,"York",0.166209252249839,0.0397437040561163
"14397","MarineMetazoa","1",NA,"York",0.178040782506419,0.0383723196661846
"14398","MarineMetazoa","1",NA,"York",0.171247125284486,0.0390672130829192
"14399","MarineMetazoa","1",NA,"York",0.140594041136257,0.0412907769466313
"14400","MarineMetazoa","1",NA,"York",0.321547248416373,0.0264838417909288
"14401","MarineMetazoa","1",NA,"York",0.304807686910655,0.0275472868871257
"14402","MarineMetazoa","1",NA,"York",0.19448340421556,0.0369413418044528
"14403","MarineMetazoa","1",NA,"York",0.179669298728694,0.0383754015279605
"14404","MarineMetazoa","1",NA,"York",0.229680898275948,0.0344383967607975
"14405","MarineMetazoa","1",NA,"York",0.216443596375605,0.0352315881655081
"14406","MarineMetazoa","1",NA,"York",0.18508693504917,0.0380353766302811
"14407","MarineMetazoa","1",NA,"York",0.23516945612102,0.0334421110558665
"14408","MarineMetazoa","1",NA,"York",0.253805500781845,0.0321648775267067
"14409","MarineMetazoa","1",NA,"York",0.239808264582166,0.0336116487318749
"14410","MarineMetazoa","1",NA,"York",0.2234749801759,0.0349898609406083
"14411","MarineMetazoa","1",NA,"York",0.271072061378419,0.0304554430944577
"14412","MarineMetazoa","1",NA,"York",0.239924180469221,0.0329061575556552
"14413","MarineMetazoa","1",NA,"York",0.19630956745404,0.0369715344454755
"14414","MarineMetazoa","1",NA,"York",0.218421366165132,0.0348093212386328
"14415","MarineMetazoa","1",NA,"York",0.175093916161103,0.038743995314492
"14416","MarineMetazoa","1",NA,"York",0.216942438068247,0.0351001126139149
"14417","MarineMetazoa","1",NA,"York",0.165197315432057,0.0395502442057585
"14418","MarineMetazoa","1",NA,"York",0.215544927528245,0.035157843902878
"14419","MarineMetazoa","1",NA,"York",0.244872253228114,0.0331578409490532
"14420","MarineMetazoa","1",NA,"York",0.187857260307317,0.0379292236563376
"14421","MarineMetazoa","1",NA,"York",0.289290019480496,0.0289727222843744
"14422","MarineMetazoa","1",NA,"York",0.195523032019219,0.036957020914326
"14423","MarineMetazoa","1",NA,"York",0.201291095841635,0.0362227652562139
"14424","MarineMetazoa","1",NA,"York",0.216248332939512,0.0353123770904333
"14425","MarineMetazoa","1",NA,"York",0.337474607363282,0.0251344264514769
"14426","MarineMetazoa","1",NA,"York",0.23952912066311,0.0330284867517665
"14427","MarineMetazoa","1",NA,"York",0.155285506692075,0.0405904134183241
"14428","MarineMetazoa","1",NA,"York",0.209354176385573,0.0359929776243981
"14429","MarineMetazoa","1",NA,"York",0.23802092248526,0.0335071904109732
"14430","MarineMetazoa","1",NA,"York",0.18743209643294,0.0377483270942075
"14431","MarineMetazoa","1",NA,"York",0.184431239451605,0.0380383164332776
"14432","MarineMetazoa","1",NA,"York",0.243297101861907,0.0328581930574412
"14433","MarineMetazoa","1",NA,"York",0.205975387940249,0.0363851384366064
"14434","MarineMetazoa","1",NA,"York",0.223746249265842,0.0348511454551583
"14435","MarineMetazoa","1",NA,"York",0.215701330439176,0.0354250505352697
"14436","MarineMetazoa","1",NA,"York",0.233248671550259,0.033545706644927
"14437","MarineMetazoa","1",NA,"York",0.161006946946518,0.0400029024776402
"14438","MarineMetazoa","1",NA,"York",0.177421327173819,0.0385870213631456
"14439","MarineMetazoa","1",NA,"York",0.16259720323582,0.0397773914030013
"14440","MarineMetazoa","1",NA,"York",0.225054752644559,0.0347905910092105
"14441","MarineMetazoa","1",NA,"York",0.24221755157432,0.0331268421303926
"14442","MarineMetazoa","1",NA,"York",0.241690957389762,0.0332552040251897
"14443","MarineMetazoa","1",NA,"York",0.212612982130793,0.0359664056958934
"14444","MarineMetazoa","1",NA,"York",0.175565846595936,0.0388222526690272
"14445","MarineMetazoa","1",NA,"York",0.202541187265284,0.0361888319543026
