"","targetMaterialColumn","dataset","BLMM_material","model","intercept","slope"
"6364","Forams","Full",3,"Bayesian mixed",0.0355652010836907,0.0482827641608729
"6365","Forams","Full",2,"Bayesian mixed",0.112322659548933,0.0426093697982994
"6366","Forams","Full",1,"Bayesian mixed",0.136980435344994,0.0411828069555458
"6367","Forams","Full",3,"Bayesian mixed",0.0367999479217654,0.0478878437400152
"6368","Forams","Full",2,"Bayesian mixed",0.138248536804994,0.0402408590159815
"6369","Forams","Full",1,"Bayesian mixed",0.155818208441988,0.0394483459221012
"6370","Forams","Full",3,"Bayesian mixed",0.0740431481897237,0.0448459585984829
"6371","Forams","Full",2,"Bayesian mixed",0.160837749834273,0.038239135469932
"6372","Forams","Full",1,"Bayesian mixed",0.150485458241179,0.040054291414838
"6373","Forams","Full",3,"Bayesian mixed",0.0522858363920718,0.0466370687801239
"6374","Forams","Full",2,"Bayesian mixed",0.120689830073868,0.041828100922901
"6375","Forams","Full",1,"Bayesian mixed",0.14955303780757,0.03991969859685
"6376","Forams","Full",3,"Bayesian mixed",0.057098381467352,0.046396722107104
"6377","Forams","Full",2,"Bayesian mixed",0.128068291286943,0.041146141916369
"6378","Forams","Full",1,"Bayesian mixed",0.137465990785091,0.041006114903395
"6379","Forams","Full",3,"Bayesian mixed",0.044805723752308,0.0474190415220751
"6380","Forams","Full",2,"Bayesian mixed",0.160817549070602,0.0384454923155982
"6381","Forams","Full",1,"Bayesian mixed",0.142082469985884,0.0406983247723414
"6382","Forams","Full",3,"Bayesian mixed",0.0251957546006241,0.0490085504427379
"6383","Forams","Full",2,"Bayesian mixed",0.113787402005091,0.0423785186989103
"6384","Forams","Full",1,"Bayesian mixed",0.15803321379226,0.0391749226577957
"6385","Forams","Full",3,"Bayesian mixed",0.0887175259355202,0.0435979236327731
"6386","Forams","Full",2,"Bayesian mixed",0.133918308737396,0.0405659184395767
"6387","Forams","Full",1,"Bayesian mixed",0.136512392488699,0.0411833084796757
"6388","Forams","Full",3,"Bayesian mixed",0.0220628430711993,0.0493115063232754
"6389","Forams","Full",2,"Bayesian mixed",0.0927580542287049,0.0440497696518789
"6390","Forams","Full",1,"Bayesian mixed",0.156171022051845,0.0394192090226352
"6391","Forams","Full",3,"Bayesian mixed",0.0688905528435087,0.0454022898223286
"6392","Forams","Full",2,"Bayesian mixed",0.147851082355354,0.0396146888491
"6393","Forams","Full",1,"Bayesian mixed",0.149556441697429,0.0399215542197606
"6394","Forams","Full",3,"Bayesian mixed",0.0465131318605609,0.0471778906412884
"6395","Forams","Full",2,"Bayesian mixed",0.142479634388335,0.0398876126813325
"6396","Forams","Full",1,"Bayesian mixed",0.130496326871271,0.0415091212263895
"6397","Forams","Full",3,"Bayesian mixed",0.067502929635969,0.0454497211694805
"6398","Forams","Full",2,"Bayesian mixed",0.149922753248134,0.0394779647038382
"6399","Forams","Full",1,"Bayesian mixed",0.15501359142699,0.0394600333873806
"6400","Forams","Full",3,"Bayesian mixed",0.062186129265402,0.0458539598587921
"6401","Forams","Full",2,"Bayesian mixed",0.182182891956645,0.0367227352839637
"6402","Forams","Full",1,"Bayesian mixed",0.144639980874948,0.0402624330850841
"6403","Forams","Full",3,"Bayesian mixed",0.0468928235286443,0.0473819424800063
"6404","Forams","Full",2,"Bayesian mixed",0.13327827126392,0.0406571923892706
"6405","Forams","Full",1,"Bayesian mixed",0.137586210498122,0.0410062673424466
"6406","Forams","Full",3,"Bayesian mixed",0.0238915112430426,0.0492722108034468
"6407","Forams","Full",2,"Bayesian mixed",0.103584217889945,0.0431973325008434
"6408","Forams","Full",1,"Bayesian mixed",0.147924431303879,0.0403940506362132
"6409","Forams","Full",3,"Bayesian mixed",0.0746285112250314,0.0449002038983422
"6410","Forams","Full",2,"Bayesian mixed",0.155852856546952,0.0389285238999991
"6411","Forams","Full",1,"Bayesian mixed",0.150227195972627,0.0398129457432845
"6412","Forams","Full",3,"Bayesian mixed",0.0600393539974886,0.0460077409709239
"6413","Forams","Full",2,"Bayesian mixed",0.125961933294222,0.041323227229976
"6414","Forams","Full",1,"Bayesian mixed",0.145301576798798,0.0402279183646651
"6415","Forams","Full",3,"Bayesian mixed",0.040496734729214,0.0475461157057267
"6416","Forams","Full",2,"Bayesian mixed",0.140537630316995,0.0400613277285174
"6417","Forams","Full",1,"Bayesian mixed",0.150256006471222,0.0400313305565785
"6418","Forams","Full",3,"Bayesian mixed",0.0578025315562288,0.0463041711239149
"6419","Forams","Full",2,"Bayesian mixed",0.129461713890543,0.0409503430745149
"6420","Forams","Full",1,"Bayesian mixed",0.162193016171289,0.0387890784839377
"6421","Forams","Full",3,"Bayesian mixed",0.0593671218770411,0.0461615270147191
"6422","Forams","Full",2,"Bayesian mixed",0.124963861032889,0.0413755360803952
"6423","Forams","Full",1,"Bayesian mixed",0.152950161802216,0.0394889453416421
"6424","Forams","Full",3,"Bayesian mixed",0.0437781320562444,0.0473043498405295
"6425","Forams","Full",2,"Bayesian mixed",0.139905627262073,0.0401472408453683
"6426","Forams","Full",1,"Bayesian mixed",0.140539167224437,0.0407309203066049
"6427","Forams","Full",3,"Bayesian mixed",0.0500972981493678,0.0471171509510463
"6428","Forams","Full",2,"Bayesian mixed",0.159389844378823,0.0385208506099679
"6429","Forams","Full",1,"Bayesian mixed",0.13528130847013,0.0412342644435049
"6430","Forams","Full",3,"Bayesian mixed",0.0853162671491233,0.0438257212289533
"6431","Forams","Full",2,"Bayesian mixed",0.11771221906686,0.0421196684681037
"6432","Forams","Full",1,"Bayesian mixed",0.13853981665443,0.0408540061070481
"6433","Forams","Full",3,"Bayesian mixed",0.0540409293336824,0.0466508862054417
"6434","Forams","Full",2,"Bayesian mixed",0.142050908832348,0.0399509262638934
"6435","Forams","Full",1,"Bayesian mixed",0.145938590900039,0.0404984852919879
"6436","Forams","Full",3,"Bayesian mixed",0.0428209236385059,0.0474403431496065
"6437","Forams","Full",2,"Bayesian mixed",0.0923397767596921,0.0440701304525545
"6438","Forams","Full",1,"Bayesian mixed",0.167968771754869,0.0385019801781506
"6439","Forams","Full",3,"Bayesian mixed",0.0155956818686653,0.0495363847388784
"6440","Forams","Full",2,"Bayesian mixed",0.110612004965097,0.0426497421443921
"6441","Forams","Full",1,"Bayesian mixed",0.140963319071752,0.0409072986353594
"6442","Forams","Full",3,"Bayesian mixed",0.0734874664610142,0.04495111084801
"6443","Forams","Full",2,"Bayesian mixed",0.154245779030137,0.0389422394389609
"6444","Forams","Full",1,"Bayesian mixed",0.138253536626536,0.041061402245939
"6445","Forams","Full",3,"Bayesian mixed",0.0409094954439586,0.0474986079952476
"6446","Forams","Full",2,"Bayesian mixed",0.113003885144813,0.0423744567542561
"6447","Forams","Full",1,"Bayesian mixed",0.15272194107942,0.039921339143761
"6448","Forams","Full",3,"Bayesian mixed",0.0609194243540072,0.0458370347778897
"6449","Forams","Full",2,"Bayesian mixed",0.108112786881305,0.0427289138127235
"6450","Forams","Full",1,"Bayesian mixed",0.146537977811015,0.0400996449204368
"6451","Forams","Full",3,"Bayesian mixed",0.0504761536813838,0.0467363602588885
"6452","Forams","Full",2,"Bayesian mixed",0.0793764144575717,0.0452023215610766
"6453","Forams","Full",1,"Bayesian mixed",0.163447499796158,0.0387155387415292
"6454","Forams","Full",3,"Bayesian mixed",0.0608452295209654,0.0460078749118839
"6455","Forams","Full",2,"Bayesian mixed",0.134285354747934,0.0404482083414388
"6456","Forams","Full",1,"Bayesian mixed",0.140575793098298,0.0406348180444924
"6457","Forams","Full",3,"Bayesian mixed",0.0534183721296988,0.0464935104447304
"6458","Forams","Full",2,"Bayesian mixed",0.119325725570045,0.0419184780740189
"6459","Forams","Full",1,"Bayesian mixed",0.147068828060404,0.0401845422283825
"6460","Forams","Full",3,"Bayesian mixed",0.0214351750474511,0.0492208700476939
"6461","Forams","Full",2,"Bayesian mixed",0.0942039464818502,0.0439654525725565
"6462","Forams","Full",1,"Bayesian mixed",0.150865447893715,0.039927677458043
"6463","Forams","Full",3,"Bayesian mixed",0.0489798626526169,0.0470399979256466
"6464","Forams","Full",2,"Bayesian mixed",0.167696413599904,0.037883733344614
"6465","Forams","Full",1,"Bayesian mixed",0.125765279358686,0.0421067996942453
"6466","Forams","Full",3,"Bayesian mixed",0.0395719453855396,0.0476173630429711
"6467","Forams","Full",2,"Bayesian mixed",0.160831644562849,0.0383967309509918
"6468","Forams","Full",1,"Bayesian mixed",0.164642333071944,0.0385169212394756
"6469","Forams","Full",3,"Bayesian mixed",0.0611271712291797,0.0458269367737035
"6470","Forams","Full",2,"Bayesian mixed",0.143811637995494,0.0396170163053784
"6471","Forams","Full",1,"Bayesian mixed",0.138285835619,0.0407806877652465
"6472","Forams","Full",3,"Bayesian mixed",0.0605416998756198,0.0459150566272131
"6473","Forams","Full",2,"Bayesian mixed",0.140651134809665,0.0400936304301845
"6474","Forams","Full",1,"Bayesian mixed",0.154176035287097,0.0395867612718917
"6475","Forams","Full",3,"Bayesian mixed",0.106677970345384,0.0423048458975833
"6476","Forams","Full",2,"Bayesian mixed",0.153066843518492,0.0389943094861827
"6477","Forams","Full",1,"Bayesian mixed",0.168127943747591,0.038362753636951
"6478","Forams","Full",3,"Bayesian mixed",0.0403605771472597,0.0475003545971102
"6479","Forams","Full",2,"Bayesian mixed",0.150661454172551,0.0392698619711523
"6480","Forams","Full",1,"Bayesian mixed",0.146697638206061,0.040157065675695
"6481","Forams","Full",3,"Bayesian mixed",0.0606075784053107,0.0458362069598495
"6482","Forams","Full",2,"Bayesian mixed",0.137294319747939,0.0403865271608167
"6483","Forams","Full",1,"Bayesian mixed",0.130601015424364,0.0417003641858531
"6484","Forams","Full",3,"Bayesian mixed",0.0610265148496397,0.0458673994056701
"6485","Forams","Full",2,"Bayesian mixed",0.151662751183108,0.0393232587577022
"6486","Forams","Full",1,"Bayesian mixed",0.165291721651711,0.0386936523854217
"6487","Forams","Full",3,"Bayesian mixed",0.0519711893591918,0.0464576320993209
"6488","Forams","Full",2,"Bayesian mixed",0.150657477249484,0.0392424201528206
"6489","Forams","Full",1,"Bayesian mixed",0.143904379625403,0.0404720370258779
"6490","Forams","Full",3,"Bayesian mixed",0.0518086747564092,0.0467151838937559
"6491","Forams","Full",2,"Bayesian mixed",0.0940153245595134,0.0441874679410738
"6492","Forams","Full",1,"Bayesian mixed",0.137285379774575,0.0411932617512871
"6493","Forams","Full",3,"Bayesian mixed",0.0427196928010225,0.0474919112292626
"6494","Forams","Full",2,"Bayesian mixed",0.116973345022558,0.0420804124023762
"6495","Forams","Full",1,"Bayesian mixed",0.150493757732325,0.0398725013635705
"6496","Forams","Full",3,"Bayesian mixed",0.0497908293696648,0.0468756380393601
"6497","Forams","Full",2,"Bayesian mixed",0.105591209330568,0.0430395950288686
"6498","Forams","Full",1,"Bayesian mixed",0.146417557140633,0.0402528540461359
"6499","Forams","Full",3,"Bayesian mixed",0.0461053661604858,0.0471761165777429
"6500","Forams","Full",2,"Bayesian mixed",0.149590047442291,0.0393769254419002
"6501","Forams","Full",1,"Bayesian mixed",0.1472119819666,0.0401903112807128
"6502","Forams","Full",3,"Bayesian mixed",0.0450730066386112,0.0474063329981158
"6503","Forams","Full",2,"Bayesian mixed",0.119241475916975,0.0418069892667234
"6504","Forams","Full",1,"Bayesian mixed",0.149196024854807,0.0400601770671501
"6505","Forams","Full",3,"Bayesian mixed",0.0606053545404948,0.04594113611226
"6506","Forams","Full",2,"Bayesian mixed",0.121376125545337,0.0416922043626618
"6507","Forams","Full",1,"Bayesian mixed",0.133862227388994,0.0415141301073888
"6508","Forams","Full",3,"Bayesian mixed",0.037849891959544,0.0478907164903202
"6509","Forams","Full",2,"Bayesian mixed",0.108115780895613,0.0428170799991873
"6510","Forams","Full",1,"Bayesian mixed",0.139655572817043,0.0407573242559518
"6511","Forams","Full",3,"Bayesian mixed",0.0449141320781433,0.0473625155764873
"6512","Forams","Full",2,"Bayesian mixed",0.118524386451724,0.0419153921843791
"6513","Forams","Full",1,"Bayesian mixed",0.154185078683802,0.0395552028939108
"6514","Forams","Full",3,"Bayesian mixed",0.038541298363983,0.047842542890408
"6515","Forams","Full",2,"Bayesian mixed",0.119663202942727,0.0419237639672122
"6516","Forams","Full",1,"Bayesian mixed",0.131432786968732,0.0415543458025384
"6517","Forams","Full",3,"Bayesian mixed",0.0571042845486677,0.0463641734648285
"6518","Forams","Full",2,"Bayesian mixed",0.133412907661605,0.0407402088097503
"6519","Forams","Full",1,"Bayesian mixed",0.145633461403489,0.0402015085430649
"6520","Forams","Full",3,"Bayesian mixed",0.0225212264815384,0.0491266566492041
"6521","Forams","Full",2,"Bayesian mixed",0.166287654592408,0.0379469238649158
"6522","Forams","Full",1,"Bayesian mixed",0.146097709083724,0.0403831130907163
"6523","Forams","Full",3,"Bayesian mixed",0.0584179291386934,0.0460864851738321
"6524","Forams","Full",2,"Bayesian mixed",0.153495877844743,0.0389240207606941
"6525","Forams","Full",1,"Bayesian mixed",0.141297905282231,0.0407392993932492
"6526","Forams","Full",3,"Bayesian mixed",0.0500266727161457,0.0467388915218938
"6527","Forams","Full",2,"Bayesian mixed",0.158153345203095,0.0386739949385212
"6528","Forams","Full",1,"Bayesian mixed",0.133956451237477,0.0412026336472669
"6529","Forams","Full",3,"Bayesian mixed",0.0350713706259842,0.0481568751231935
"6530","Forams","Full",2,"Bayesian mixed",0.120602231874075,0.0417547286380485
"6531","Forams","Full",1,"Bayesian mixed",0.137923444269451,0.0407107172109149
"6532","Forams","Full",3,"Bayesian mixed",0.0817588552731127,0.0443111473780988
"6533","Forams","Full",2,"Bayesian mixed",0.133123402605299,0.0407316783568719
"6534","Forams","Full",1,"Bayesian mixed",0.139612448133216,0.0407474085830547
"6535","Forams","Full",3,"Bayesian mixed",0.0418911119010432,0.0475049081189087
"6536","Forams","Full",2,"Bayesian mixed",0.0734908469630743,0.0457209689334168
"6537","Forams","Full",1,"Bayesian mixed",0.152445381442681,0.0395515869310504
"6538","Forams","Full",3,"Bayesian mixed",0.0544244620694522,0.0465229171577253
"6539","Forams","Full",2,"Bayesian mixed",0.163752615174176,0.0381519984782243
"6540","Forams","Full",1,"Bayesian mixed",0.158733998145448,0.0392987811915652
"6541","Forams","Full",3,"Bayesian mixed",0.0419410614817585,0.0475511212137443
"6542","Forams","Full",2,"Bayesian mixed",0.148033941667964,0.0394646530946069
"6543","Forams","Full",1,"Bayesian mixed",0.138214067778595,0.0412355791437454
"6544","Forams","Full",3,"Bayesian mixed",0.0837089854083044,0.0441953407228591
"6545","Forams","Full",2,"Bayesian mixed",0.107820755896247,0.0428015934355718
"6546","Forams","Full",1,"Bayesian mixed",0.13641546153332,0.0410449734614224
"6547","Forams","Full",3,"Bayesian mixed",0.0844944821741109,0.0442997318009365
"6548","Forams","Full",2,"Bayesian mixed",0.164458701561863,0.0380577276591798
"6549","Forams","Full",1,"Bayesian mixed",0.14526403153041,0.0399970646897815
"6550","Forams","Full",3,"Bayesian mixed",0.0241896034616346,0.048868858214488
"6551","Forams","Full",2,"Bayesian mixed",0.119512176177342,0.0417827104199471
"6552","Forams","Full",1,"Bayesian mixed",0.131721671451081,0.0415681090595555
"6553","Forams","Full",3,"Bayesian mixed",0.0740371331544963,0.0448074012026524
"6554","Forams","Full",2,"Bayesian mixed",0.105537240191931,0.0428387950157047
"6555","Forams","Full",1,"Bayesian mixed",0.160824517413991,0.0390155140855461
"6556","Forams","Full",3,"Bayesian mixed",0.0826887846139484,0.0442924095708692
"6557","Forams","Full",2,"Bayesian mixed",0.129902758130324,0.0410806090287346
"6558","Forams","Full",1,"Bayesian mixed",0.129321211984961,0.0416421279133214
"6559","Forams","Full",3,"Bayesian mixed",0.0310032310874585,0.0484964031095766
"6560","Forams","Full",2,"Bayesian mixed",0.127951284307059,0.0411304773112193
"6561","Forams","Full",1,"Bayesian mixed",0.158831599098911,0.0391777613623255
"6562","Forams","Full",3,"Bayesian mixed",0.083823600792343,0.0437957038728803
"6563","Forams","Full",2,"Bayesian mixed",0.139317563525709,0.0400955445719785
"6564","Forams","Full",1,"Bayesian mixed",0.155491677778875,0.0394973970780762
"6565","Forams","Full",3,"Bayesian mixed",0.0363123769059656,0.0481090741460994
"6566","Forams","Full",2,"Bayesian mixed",0.141654314005404,0.0399914677776143
"6567","Forams","Full",1,"Bayesian mixed",0.149175699895449,0.0399896291390015
"6568","Forams","Full",3,"Bayesian mixed",0.0640858929310088,0.0459078558971158
"6569","Forams","Full",2,"Bayesian mixed",0.103318170970262,0.0432454952274981
"6570","Forams","Full",1,"Bayesian mixed",0.141540774254515,0.0406305245177181
"6571","Forams","Full",3,"Bayesian mixed",0.0457242595416839,0.0471770421348981
"6572","Forams","Full",2,"Bayesian mixed",0.137096839741146,0.040276749232412
"6573","Forams","Full",1,"Bayesian mixed",0.146071251134415,0.0405456022373962
"6574","Forams","Full",3,"Bayesian mixed",0.070302591252884,0.0450031113543657
"6575","Forams","Full",2,"Bayesian mixed",0.0948171551650388,0.0438876190911349
"6576","Forams","Full",1,"Bayesian mixed",0.148041187778584,0.0401021493201535
"6577","Forams","Full",3,"Bayesian mixed",0.0384249234832762,0.0478964277297589
"6578","Forams","Full",2,"Bayesian mixed",0.138193455899733,0.0404143838556925
"6579","Forams","Full",1,"Bayesian mixed",0.14578298441763,0.0402799937675614
"6580","Forams","Full",3,"Bayesian mixed",0.02815257468156,0.0487451062896325
"6581","Forams","Full",2,"Bayesian mixed",0.138570520976417,0.0402497184546039
"6582","Forams","Full",1,"Bayesian mixed",0.157067017410394,0.0393781079964429
"6583","Forams","Full",3,"Bayesian mixed",0.0348321755502923,0.0481771631154998
"6584","Forams","Full",2,"Bayesian mixed",0.129068569583762,0.0411090893112941
"6585","Forams","Full",1,"Bayesian mixed",0.12949895524739,0.0419469756595854
