"","targetMaterialColumn","dataset","BLMM_material","model","intercept","slope"
"21759","NaturalSynthetic","1",NA,"York",0.262027215836341,0.0299789381066784
"21760","NaturalSynthetic","1",NA,"York",0.0797764779207559,0.044745039186419
"21761","NaturalSynthetic","1",NA,"York",0.288239477021414,0.0271985688554327
"21762","NaturalSynthetic","1",NA,"York",0.0293138167976611,0.0484170004592528
"21763","NaturalSynthetic","1",NA,"York",0.183896100595037,0.0363840781988621
"21764","NaturalSynthetic","1",NA,"York",0.443149298450099,0.0147975941533348
"21765","NaturalSynthetic","1",NA,"York",0.228071483546242,0.0325513319301099
"21766","NaturalSynthetic","1",NA,"York",0.281498066557048,0.0280960341269546
"21767","NaturalSynthetic","1",NA,"York",0.0466728622106843,0.0474239043563599
"21768","NaturalSynthetic","1",NA,"York",0.0647582813136216,0.0458480946231137
"21769","NaturalSynthetic","1",NA,"York",0.166696664736561,0.0378830316812282
"21770","NaturalSynthetic","1",NA,"York",0.286831214537199,0.0276056641600764
"21771","NaturalSynthetic","1",NA,"York",0.142294994130093,0.0392905603374743
"21772","NaturalSynthetic","1",NA,"York",0.432363574363449,0.0154532540718037
"21773","NaturalSynthetic","1",NA,"York",0.117860121240326,0.0415895459048335
"21774","NaturalSynthetic","1",NA,"York",0.142289178064057,0.0396685240971961
"21775","NaturalSynthetic","1",NA,"York",0.16028942887553,0.0382033853487805
"21776","NaturalSynthetic","1",NA,"York",0.369180638030229,0.0207174056338106
"21777","NaturalSynthetic","1",NA,"York",0.14939182420558,0.038822899273304
"21778","NaturalSynthetic","1",NA,"York",0.123226360534036,0.0414187730494195
"21779","NaturalSynthetic","1",NA,"York",0.171309987602559,0.0370785706626168
"21780","NaturalSynthetic","1",NA,"York",0.133658824578992,0.0402225216485032
"21781","NaturalSynthetic","1",NA,"York",0.159739345178596,0.0380289026459703
"21782","NaturalSynthetic","1",NA,"York",0.166845521263684,0.0377124163123302
"21783","NaturalSynthetic","1",NA,"York",0.103338390397086,0.0428553891961201
"21784","NaturalSynthetic","1",NA,"York",0.0679792823604537,0.0455234586410123
"21785","NaturalSynthetic","1",NA,"York",0.166547738273231,0.0374871632549664
"21786","NaturalSynthetic","1",NA,"York",0.21798685701353,0.0334149289709944
"21787","NaturalSynthetic","1",NA,"York",0.302351144027266,0.0264522225263125
"21788","NaturalSynthetic","1",NA,"York",0.11548281679878,0.0420434621217394
"21789","NaturalSynthetic","1",NA,"York",0.109827228259545,0.0423380866211834
"21790","NaturalSynthetic","1",NA,"York",0.20070642622662,0.034520878969617
"21791","NaturalSynthetic","1",NA,"York",0.0696114051576158,0.0455491152488127
"21792","NaturalSynthetic","1",NA,"York",0.0899412212241556,0.0440991605471665
"21793","NaturalSynthetic","1",NA,"York",0.0911135361516866,0.0439084422328513
"21794","NaturalSynthetic","1",NA,"York",0.138292759886446,0.0399707627607271
"21795","NaturalSynthetic","1",NA,"York",0.255665969301485,0.0303933700157417
"21796","NaturalSynthetic","1",NA,"York",0.115958772262841,0.0415989433978494
"21797","NaturalSynthetic","1",NA,"York",0.222139308890112,0.033290941646013
"21798","NaturalSynthetic","1",NA,"York",0.263473553324277,0.0292666122740415
"21799","NaturalSynthetic","1",NA,"York",0.621242929745857,-1.60428096357709e-05
"21800","NaturalSynthetic","1",NA,"York",0.245921211970707,0.0309445863418793
"21801","NaturalSynthetic","1",NA,"York",0.243631081085346,0.031110402943974
"21802","NaturalSynthetic","1",NA,"York",0.0737504456347226,0.0451258688924034
"21803","NaturalSynthetic","1",NA,"York",0.413093764775257,0.0172271429978409
"21804","NaturalSynthetic","1",NA,"York",0.0902250531838057,0.043822156689824
"21805","NaturalSynthetic","1",NA,"York",0.104004002620912,0.0428236974873753
"21806","NaturalSynthetic","1",NA,"York",0.151889012570018,0.0390476827915925
"21807","NaturalSynthetic","1",NA,"York",0.432033287475909,0.0155915133931639
"21808","NaturalSynthetic","1",NA,"York",0.196746870853375,0.0350246672232918
"21809","NaturalSynthetic","1",NA,"York",0.151884669603692,0.038441340989933
"21810","NaturalSynthetic","1",NA,"York",0.218003440773642,0.0336487240816125
"21811","NaturalSynthetic","1",NA,"York",0.276567401936713,0.0286664039234423
"21812","NaturalSynthetic","1",NA,"York",0.346525861054908,0.022795911337036
"21813","NaturalSynthetic","1",NA,"York",0.347651121601274,0.022734105706571
"21814","NaturalSynthetic","1",NA,"York",-0.00302829887454759,0.0516356721368304
"21815","NaturalSynthetic","1",NA,"York",0.192342748749223,0.0353927147748855
"21816","NaturalSynthetic","1",NA,"York",0.270724901622984,0.02873497309587
"21817","NaturalSynthetic","1",NA,"York",0.456905868633342,0.0134687320114683
"21818","NaturalSynthetic","1",NA,"York",0.378574588383373,0.0199908810085846
"21819","NaturalSynthetic","1",NA,"York",0.124195693427355,0.0409476536728316
"21820","NaturalSynthetic","1",NA,"York",0.22760984735812,0.0320947195587565
"21821","NaturalSynthetic","1",NA,"York",0.290678617158832,0.0272056120726535
"21822","NaturalSynthetic","1",NA,"York",0.163053754514056,0.0377747073566618
"21823","NaturalSynthetic","1",NA,"York",0.29939353680116,0.0266839576832415
"21824","NaturalSynthetic","1",NA,"York",0.212810992653431,0.0336758244435066
"21825","NaturalSynthetic","1",NA,"York",0.204508813069697,0.0343963307146698
"21826","NaturalSynthetic","1",NA,"York",0.16457338640102,0.0371194159950373
"21827","NaturalSynthetic","1",NA,"York",0.203840665175919,0.0344553362820322
"21828","NaturalSynthetic","1",NA,"York",0.307129091071682,0.0261003527394371
"21829","NaturalSynthetic","1",NA,"York",0.225982015327713,0.0327539591112463
"21830","NaturalSynthetic","1",NA,"York",0.290337907480144,0.0274056665705204
"21831","NaturalSynthetic","1",NA,"York",0.086856249906502,0.044393254816671
"21832","NaturalSynthetic","1",NA,"York",0.154025659602798,0.0383683854415258
"21833","NaturalSynthetic","1",NA,"York",0.106748730338674,0.0424807515050372
"21834","NaturalSynthetic","1",NA,"York",0.0610659461187503,0.0462600599117832
"21835","NaturalSynthetic","1",NA,"York",0.187849663155902,0.0359360579949594
"21836","NaturalSynthetic","1",NA,"York",0.148594463649384,0.0391596435260302
"21837","NaturalSynthetic","1",NA,"York",0.359634355824601,0.0215072825447074
"21838","NaturalSynthetic","1",NA,"York",0.368425435563613,0.0208355660382277
"21839","NaturalSynthetic","1",NA,"York",0.208233952259708,0.034012425274345
"21840","NaturalSynthetic","1",NA,"York",0.112528610658618,0.042176268448155
"21841","NaturalSynthetic","1",NA,"York",0.134678849344985,0.0398197535869612
"21842","NaturalSynthetic","1",NA,"York",0.186612373783633,0.0359516474011777
"21843","NaturalSynthetic","1",NA,"York",0.160827630414415,0.0379547809540458
"21844","NaturalSynthetic","1",NA,"York",0.199903631406333,0.0350099105951756
"21845","NaturalSynthetic","1",NA,"York",0.176227154710719,0.0369225738148091
"21846","NaturalSynthetic","1",NA,"York",0.160206769517892,0.0376314603021503
"21847","NaturalSynthetic","1",NA,"York",0.49178126344754,0.0106683913193224
"21848","NaturalSynthetic","1",NA,"York",0.149847636643308,0.0388908518582531
"21849","NaturalSynthetic","1",NA,"York",0.114297268295414,0.0414248740801025
"21850","NaturalSynthetic","1",NA,"York",0.140384199082376,0.0396073926592103
"21851","NaturalSynthetic","1",NA,"York",0.193918226440225,0.0353534376989392
"21852","NaturalSynthetic","1",NA,"York",0.137016901122519,0.0401891307879859
"21853","NaturalSynthetic","1",NA,"York",0.143558270976986,0.0395855122813801
"21854","NaturalSynthetic","1",NA,"York",0.150114922557907,0.0389703310629128
"21855","NaturalSynthetic","1",NA,"York",0.0701017089293002,0.0454867020333075
"21856","NaturalSynthetic","1",NA,"York",0.211649185428387,0.0338889235263066
"21857","NaturalSynthetic","1",NA,"York",0.133547832156434,0.0406766799307505
"21858","NaturalSynthetic","1",NA,"York",0.142860358142053,0.0396468283413361
"21859","NaturalSynthetic","1",NA,"York",0.212621065800382,0.033767808012834
"21860","NaturalSynthetic","1",NA,"York",0.164276197229603,0.0376210507838635
"21861","NaturalSynthetic","1",NA,"York",0.123466260630635,0.0409863665310014
"21862","NaturalSynthetic","1",NA,"York",0.0726878072933529,0.0451231183206975
"21863","NaturalSynthetic","1",NA,"York",0.0590934581414945,0.0459487176150603
"21864","NaturalSynthetic","1",NA,"York",0.255150923735085,0.0302788145688455
"21865","NaturalSynthetic","1",NA,"York",0.0776696286988108,0.0448343271853191
"21866","NaturalSynthetic","1",NA,"York",0.211472366682336,0.0339220839086454
"21867","NaturalSynthetic","1",NA,"York",0.324493057631027,0.0242917948270966
"21868","NaturalSynthetic","1",NA,"York",0.166745870462795,0.0375105186858314
"21869","NaturalSynthetic","1",NA,"York",0.0849889025148852,0.044372864622036
"21870","NaturalSynthetic","1",NA,"York",0.162953932791862,0.0382634344099029
"21871","NaturalSynthetic","1",NA,"York",0.212695796621484,0.0336941319412633
"21872","NaturalSynthetic","1",NA,"York",0.113310750487632,0.0414786423592165
"21873","NaturalSynthetic","1",NA,"York",0.152049876127185,0.0387398537929582
"21874","NaturalSynthetic","1",NA,"York",0.312580341305596,0.0250278992956215
"21875","NaturalSynthetic","1",NA,"York",0.294459270664054,0.0270455414068712
"21876","NaturalSynthetic","1",NA,"York",0.126553011055536,0.0409633434872243
"21877","NaturalSynthetic","1",NA,"York",-0.0685432797920955,0.0565353927917392
"21878","NaturalSynthetic","1",NA,"York",0.119894584739483,0.041414923713782
"21879","NaturalSynthetic","1",NA,"York",0.179844955755761,0.0364741376724003
"21880","NaturalSynthetic","1",NA,"York",0.136584721299387,0.0398221617030245
"21881","NaturalSynthetic","1",NA,"York",0.14618303448527,0.0392177184490749
"21882","NaturalSynthetic","1",NA,"York",0.375607489082028,0.0201621655705576
"21883","NaturalSynthetic","1",NA,"York",0.459390866466431,0.0134347540940633
"21884","NaturalSynthetic","1",NA,"York",0.137195056008445,0.0399740700467177
"21885","NaturalSynthetic","1",NA,"York",0.14643142626872,0.0394960147546372
"21886","NaturalSynthetic","1",NA,"York",0.327920510950892,0.023911520274703
"21887","NaturalSynthetic","1",NA,"York",0.363567941315152,0.0214191870226588
"21888","NaturalSynthetic","1",NA,"York",0.182512469809333,0.036004774524025
"21889","NaturalSynthetic","1",NA,"York",0.137020076412152,0.0399661156027653
"21890","NaturalSynthetic","1",NA,"York",0.387352116375147,0.0188825211941452
"21891","NaturalSynthetic","1",NA,"York",0.159986864715701,0.0381093916899766
"21892","NaturalSynthetic","1",NA,"York",0.355187473508123,0.0221140380709832
"21893","NaturalSynthetic","1",NA,"York",0.304108417596418,0.0264079570516419
"21894","NaturalSynthetic","1",NA,"York",0.191832062398874,0.035182121032761
"21895","NaturalSynthetic","1",NA,"York",0.142977870221944,0.0395313308746541
"21896","NaturalSynthetic","1",NA,"York",0.522224221385781,0.00839468770837711
"21897","NaturalSynthetic","1",NA,"York",0.132942264965013,0.0400367160004132
"21898","NaturalSynthetic","1",NA,"York",0.102852649851154,0.0429007373871526
"21899","NaturalSynthetic","1",NA,"York",0.277426110088718,0.0285922800782089
"21900","NaturalSynthetic","1",NA,"York",0.287955935639325,0.0274842954568068
"21901","NaturalSynthetic","1",NA,"York",0.144680078578218,0.0395234032226393
"21902","NaturalSynthetic","1",NA,"York",0.1465415435312,0.0395461399452968
"21903","NaturalSynthetic","1",NA,"York",0.0596300500741177,0.0467185217010531
"21904","NaturalSynthetic","1",NA,"York",0.139375110995861,0.0397551276630393
"21905","NaturalSynthetic","1",NA,"York",0.504800068146377,0.00988212979503072
"21906","NaturalSynthetic","1",NA,"York",0.234402495574281,0.0316922683807654
"21907","NaturalSynthetic","1",NA,"York",0.0811485293231459,0.0450186788794514
"21908","NaturalSynthetic","1",NA,"York",0.29813087764655,0.0269518144662858
"21909","NaturalSynthetic","1",NA,"York",0.093118726456297,0.0436881749062833
"21910","NaturalSynthetic","1",NA,"York",0.265516889260735,0.0294116022555915
"21911","NaturalSynthetic","1",NA,"York",0.167441807192509,0.0375525205718297
"21912","NaturalSynthetic","1",NA,"York",0.0646025070350477,0.0461838535116265
"21913","NaturalSynthetic","1",NA,"York",0.536487844920317,0.00696783906300778
"21914","NaturalSynthetic","1",NA,"York",0.0646874700084284,0.0453959078006832
"21915","NaturalSynthetic","1",NA,"York",0.298121769635119,0.0265881683227778
"21916","NaturalSynthetic","1",NA,"York",0.0868540852705316,0.0445401517984481
"21917","NaturalSynthetic","1",NA,"York",0.457688090024348,0.0134963146869326
"21918","NaturalSynthetic","1",NA,"York",0.177691236157097,0.0365294918148687
"21919","NaturalSynthetic","1",NA,"York",0.223630693855163,0.0330729485371291
"21920","NaturalSynthetic","1",NA,"York",0.232695813379919,0.0317500182355502
"21921","NaturalSynthetic","1",NA,"York",0.372635857508493,0.0204034922965693
"21922","NaturalSynthetic","1",NA,"York",0.0555608745608964,0.046893316580183
"21923","NaturalSynthetic","1",NA,"York",0.194203395053957,0.0350627455379216
"21924","NaturalSynthetic","1",NA,"York",0.128214710584023,0.0404802235809302
"21925","NaturalSynthetic","1",NA,"York",0.261593741231217,0.0297699818651473
"21926","NaturalSynthetic","1",NA,"York",0.0970729240728544,0.0434046997363982
"21927","NaturalSynthetic","1",NA,"York",0.113422329560172,0.0417932233955304
"21928","NaturalSynthetic","1",NA,"York",0.333926885889017,0.0237096721453564
"21929","NaturalSynthetic","1",NA,"York",0.191738095556287,0.0353948263452662
"21930","NaturalSynthetic","1",NA,"York",0.23060889275884,0.0321635213969422
"21931","NaturalSynthetic","1",NA,"York",0.0915467765412765,0.0436201622216845
"21932","NaturalSynthetic","1",NA,"York",0.158010002019639,0.0382626816140299
"21933","NaturalSynthetic","1",NA,"York",-0.0872374981855679,0.0575784717259235
"21934","NaturalSynthetic","1",NA,"York",0.185957897222821,0.0358777521569584
"21935","NaturalSynthetic","1",NA,"York",0.131599078747503,0.0401257768323832
"21936","NaturalSynthetic","1",NA,"York",0.186755771171141,0.0361324311270564
"21937","NaturalSynthetic","1",NA,"York",0.176917427976357,0.0369375843605341
"21938","NaturalSynthetic","1",NA,"York",0.160466914364161,0.0378513570303193
"21939","NaturalSynthetic","1",NA,"York",0.499823879790394,0.0101480232863273
"21940","NaturalSynthetic","1",NA,"York",0.289339657938744,0.0271015215077361
"21941","NaturalSynthetic","1",NA,"York",0.0491364496328967,0.0471930898478264
"21942","NaturalSynthetic","1",NA,"York",0.243238478048818,0.031272992505048
"21943","NaturalSynthetic","1",NA,"York",0.0754110841324135,0.0448174286044844
"21944","NaturalSynthetic","1",NA,"York",0.167080491535773,0.0376524740080773
"21945","NaturalSynthetic","1",NA,"York",0.0865621132470887,0.0443887535159383
"21946","NaturalSynthetic","1",NA,"York",0.291458293126562,0.0270376010731366
"21947","NaturalSynthetic","1",NA,"York",0.327791283101615,0.0241980186357315
"21948","NaturalSynthetic","1",NA,"York",0.121389239893532,0.04143152204672
"21949","NaturalSynthetic","1",NA,"York",0.112743578076043,0.0420447958740487
"21950","NaturalSynthetic","1",NA,"York",0.296769095388241,0.0270463379537581
"21951","NaturalSynthetic","1",NA,"York",0.186068597398342,0.0360181292756426
"21952","NaturalSynthetic","1",NA,"York",0.271810908000982,0.02903250754872
"21953","NaturalSynthetic","1",NA,"York",-0.324587589869239,0.0772985720445037
"21954","NaturalSynthetic","1",NA,"York",0.203997157015878,0.0345323305196459
"21955","NaturalSynthetic","1",NA,"York",0.131238205534089,0.0408352338914099
"21956","NaturalSynthetic","1",NA,"York",0.220035329887742,0.0330109765934968
"21957","NaturalSynthetic","1",NA,"York",0.302170276980093,0.026160230239334
"21958","NaturalSynthetic","1",NA,"York",0.181839838615346,0.0363341467407692
"21959","NaturalSynthetic","1",NA,"York",0.0810524981109256,0.0446099589472671
"21960","NaturalSynthetic","1",NA,"York",0.131424024165575,0.0402092484416555
"21961","NaturalSynthetic","1",NA,"York",0.0447714239786464,0.047421887198426
"21962","NaturalSynthetic","1",NA,"York",0.159827005266185,0.0379483876572947
"21963","NaturalSynthetic","1",NA,"York",0.10954090393006,0.0421713288037186
"21964","NaturalSynthetic","1",NA,"York",0.516214917007341,0.00870927265644729
"21965","NaturalSynthetic","1",NA,"York",0.0708328259775872,0.0456675308823466
"21966","NaturalSynthetic","1",NA,"York",0.246925745886154,0.031042477573091
"21967","NaturalSynthetic","1",NA,"York",0.404409960626006,0.0180841423151587
"21968","NaturalSynthetic","1",NA,"York",0.174028529850559,0.0369270415091004
"21969","NaturalSynthetic","1",NA,"York",0.174099786197095,0.0370733105216028
"21970","NaturalSynthetic","1",NA,"York",0.20471136772775,0.0346882381847895
"21971","NaturalSynthetic","1",NA,"York",0.383998279810354,0.0195236231836863
"21972","NaturalSynthetic","1",NA,"York",0.198736541328632,0.0349190473506691
"21973","NaturalSynthetic","1",NA,"York",0.0843871444370573,0.04392331040533
"21974","NaturalSynthetic","1",NA,"York",0.19713088499851,0.0352618214594908
"21975","NaturalSynthetic","1",NA,"York",0.432671778176144,0.015398950685766
"21976","NaturalSynthetic","1",NA,"York",0.504763348256658,0.00959372688395078
"21977","NaturalSynthetic","1",NA,"York",0.390233441799962,0.0190411648015759
"21978","NaturalSynthetic","1",NA,"York",0.0713984325629384,0.0451357326552959
