"","targetMaterialColumn","dataset","BLMM_material","model","intercept","slope"
"425","Lake","Full",NA,"York",0.16139366859585,0.0387159235020226
"426","Lake","Full",NA,"York",0.158275987313344,0.0392792866439406
"427","Lake","Full",NA,"York",0.151828710574404,0.039704947336159
"428","Lake","Full",NA,"York",0.156750382922452,0.0389348390623721
"429","Lake","Full",NA,"York",0.146515321878594,0.0402592619203219
"430","Lake","Full",NA,"York",0.158229517494213,0.0388849399493222
"431","Lake","Full",NA,"York",0.153271010217864,0.0397783017914554
"432","Lake","Full",NA,"York",0.142523374459125,0.0403611287713598
"433","Lake","Full",NA,"York",0.160522714870431,0.0387345803183155
"434","Lake","Full",NA,"York",0.157874439915454,0.038988713359031
"435","Lake","Full",NA,"York",0.151478696476353,0.0394166410647788
"436","Lake","Full",NA,"York",0.164168429917784,0.038283500278808
"437","Lake","Full",NA,"York",0.15097617290894,0.0395107326376072
"438","Lake","Full",NA,"York",0.1565331261577,0.0393301361783949
"439","Lake","Full",NA,"York",0.157440994509269,0.0392267562678241
"440","Lake","Full",NA,"York",0.159189569355783,0.0386574361552593
"441","Lake","Full",NA,"York",0.158762083252541,0.0390853881778855
"442","Lake","Full",NA,"York",0.162220599767801,0.0387863131960605
"443","Lake","Full",NA,"York",0.163671327655092,0.0387300858949858
"444","Lake","Full",NA,"York",0.151075892578695,0.0396196874279189
"445","Lake","Full",NA,"York",0.162424542616737,0.0385408644365341
"446","Lake","Full",NA,"York",0.163570004953503,0.0384955745014564
"447","Lake","Full",NA,"York",0.159550897053329,0.0387663940072369
"448","Lake","Full",NA,"York",0.165671299384281,0.0383928010929012
"449","Lake","Full",NA,"York",0.155815717604564,0.0389313391365321
"450","Lake","Full",NA,"York",0.15875443400591,0.0387760713658023
"451","Lake","Full",NA,"York",0.154288303044186,0.0390297808159204
"452","Lake","Full",NA,"York",0.158295087270624,0.0387411262813629
"453","Lake","Full",NA,"York",0.159403103284628,0.0385798196553113
"454","Lake","Full",NA,"York",0.151179004124986,0.0395569080256199
"455","Lake","Full",NA,"York",0.155297429979782,0.0392756968014999
"456","Lake","Full",NA,"York",0.161832082812201,0.0384581510039049
"457","Lake","Full",NA,"York",0.150304239812771,0.0397115346137821
"458","Lake","Full",NA,"York",0.152706798827557,0.0393244788984334
"459","Lake","Full",NA,"York",0.155675933451549,0.0395009740047717
"460","Lake","Full",NA,"York",0.163799534844609,0.0384737267343818
"461","Lake","Full",NA,"York",0.155837909910386,0.0388686044978655
"462","Lake","Full",NA,"York",0.160838374108545,0.038480095631979
"463","Lake","Full",NA,"York",0.158698092677384,0.0388683336331778
"464","Lake","Full",NA,"York",0.159537311074559,0.0389409790264864
"465","Lake","Full",NA,"York",0.154489083107995,0.0392816123528765
"466","Lake","Full",NA,"York",0.15947519968821,0.0386290170123407
"467","Lake","Full",NA,"York",0.150374086041254,0.0397437069000402
"468","Lake","Full",NA,"York",0.146909464077395,0.039599717289411
"469","Lake","Full",NA,"York",0.160073033756946,0.038807083904811
"470","Lake","Full",NA,"York",0.164109523451059,0.0382551593260057
"471","Lake","Full",NA,"York",0.15874198167119,0.0390408395978955
"472","Lake","Full",NA,"York",0.163416935493813,0.038299587759533
"473","Lake","Full",NA,"York",0.165365807592555,0.0383397715030807
"474","Lake","Full",NA,"York",0.162121616980014,0.0385884857041745
"475","Lake","Full",NA,"York",0.163720264614742,0.0386497451210646
"476","Lake","Full",NA,"York",0.16515605232543,0.0385713189383533
"477","Lake","Full",NA,"York",0.15438302584608,0.0395483378643504
"478","Lake","Full",NA,"York",0.163567736779708,0.0383110652381093
"479","Lake","Full",NA,"York",0.155823001609131,0.0388665695147422
"480","Lake","Full",NA,"York",0.162282048240222,0.0389887892269343
"481","Lake","Full",NA,"York",0.158648235759877,0.039058651321064
"482","Lake","Full",NA,"York",0.161647847205143,0.0386200223187564
"483","Lake","Full",NA,"York",0.160213955356469,0.0389665505795936
"484","Lake","Full",NA,"York",0.160278605881143,0.0391490625166255
"485","Lake","Full",NA,"York",0.164840037689184,0.0386729048661859
"486","Lake","Full",NA,"York",0.159508867333075,0.0386964652181623
"487","Lake","Full",NA,"York",0.159090328883766,0.0389043360737688
"488","Lake","Full",NA,"York",0.152376977612238,0.0394806204400976
"489","Lake","Full",NA,"York",0.158870346286062,0.0389168389322075
"490","Lake","Full",NA,"York",0.14803989711808,0.0397655646059504
"491","Lake","Full",NA,"York",0.159414604017537,0.0389275058650828
"492","Lake","Full",NA,"York",0.162695166891837,0.0388388129979792
"493","Lake","Full",NA,"York",0.160729498090083,0.0390066372157947
"494","Lake","Full",NA,"York",0.164820152006476,0.0383977010939907
"495","Lake","Full",NA,"York",0.160126457406027,0.0387063275809331
"496","Lake","Full",NA,"York",0.160496912447801,0.0389570135555335
"497","Lake","Full",NA,"York",0.162665089722975,0.038388743517437
"498","Lake","Full",NA,"York",0.15066013796715,0.0397498678716954
"499","Lake","Full",NA,"York",0.149248169072926,0.0397066808829569
"500","Lake","Full",NA,"York",0.163499518682443,0.0388007190289029
"501","Lake","Full",NA,"York",0.151412094201363,0.0395692475290227
"502","Lake","Full",NA,"York",0.160986906084923,0.0384599284968201
"503","Lake","Full",NA,"York",0.151031183202805,0.0396224454204102
"504","Lake","Full",NA,"York",0.160187695552488,0.0389948915019239
"505","Lake","Full",NA,"York",0.156962595885598,0.0393660695626242
"506","Lake","Full",NA,"York",0.164130683396003,0.0384884247279278
"507","Lake","Full",NA,"York",0.162727700766232,0.038336270265398
"508","Lake","Full",NA,"York",0.158216689339909,0.03913100815088
"509","Lake","Full",NA,"York",0.16142187333416,0.038646364038623
"510","Lake","Full",NA,"York",0.161269121882974,0.0390511135064248
"511","Lake","Full",NA,"York",0.156629469246265,0.0386990762273501
"512","Lake","Full",NA,"York",0.162082992385629,0.0384050948888919
"513","Lake","Full",NA,"York",0.161183232172212,0.0389104667605638
"514","Lake","Full",NA,"York",0.142363752778159,0.040351236340469
"515","Lake","Full",NA,"York",0.160827016011858,0.0392631338844768
"516","Lake","Full",NA,"York",0.165611417906448,0.038550180850276
"517","Lake","Full",NA,"York",0.158804459820917,0.0388761558319121
"518","Lake","Full",NA,"York",0.163537044291665,0.0382486295249203
"519","Lake","Full",NA,"York",0.151405360365762,0.0395340045582757
"520","Lake","Full",NA,"York",0.161705897970686,0.0386158197399234
"521","Lake","Full",NA,"York",0.153482112053293,0.0393035203393731
"522","Lake","Full",NA,"York",0.157850210839472,0.0388654387733103
"523","Lake","Full",NA,"York",0.154694655143199,0.039098245773445
"524","Lake","Full",NA,"York",0.152737189788181,0.0396757941528023
"525","Lake","Full",NA,"York",0.150735869878598,0.0396861874242838
"526","Lake","Full",NA,"York",0.15321447537449,0.0395188969928893
"527","Lake","Full",NA,"York",0.162235230156051,0.0389611579897066
"528","Lake","Full",NA,"York",0.151706307101163,0.0394334416963346
"529","Lake","Full",NA,"York",0.143761686692968,0.0398020670995643
"530","Lake","Full",NA,"York",0.158436103378368,0.0390698736385314
"531","Lake","Full",NA,"York",0.164135238674896,0.0383859082222482
"532","Lake","Full",NA,"York",0.149824401976204,0.0398939954220797
"533","Lake","Full",NA,"York",0.159384899220369,0.0388646662507617
"534","Lake","Full",NA,"York",0.156916899115501,0.0391414902833409
"535","Lake","Full",NA,"York",0.15285979669159,0.0393014522288218
"536","Lake","Full",NA,"York",0.159612344368038,0.038529934209655
"537","Lake","Full",NA,"York",0.156487322396071,0.0391172595195155
"538","Lake","Full",NA,"York",0.164753303611406,0.0381877640075878
"539","Lake","Full",NA,"York",0.161369099000824,0.0387594162326818
"540","Lake","Full",NA,"York",0.150860746169794,0.0394378955917985
"541","Lake","Full",NA,"York",0.156972854873514,0.0390906771856497
"542","Lake","Full",NA,"York",0.163940084070093,0.0382359683713279
"543","Lake","Full",NA,"York",0.163005440210628,0.0385202505625805
"544","Lake","Full",NA,"York",0.156814177045455,0.0392107596402354
"545","Lake","Full",NA,"York",0.1569607283928,0.0392274330085946
"546","Lake","Full",NA,"York",0.163057793707441,0.0385919926091506
"547","Lake","Full",NA,"York",0.161947428942017,0.0386308951212362
"548","Lake","Full",NA,"York",0.159156440901849,0.0390935602173087
"549","Lake","Full",NA,"York",0.155384401493134,0.0396488629815549
"550","Lake","Full",NA,"York",0.144118654913557,0.0401697163585037
"551","Lake","Full",NA,"York",0.145054803260802,0.0400455475858335
"552","Lake","Full",NA,"York",0.153378497324466,0.0392835784134336
"553","Lake","Full",NA,"York",0.156887784637811,0.0391955781778163
"554","Lake","Full",NA,"York",0.161677980270439,0.0387848840721766
"555","Lake","Full",NA,"York",0.156268390560666,0.0389417170439673
"556","Lake","Full",NA,"York",0.160147735855076,0.0384424063194097
"557","Lake","Full",NA,"York",0.159848355282378,0.0386498416440203
"558","Lake","Full",NA,"York",0.16599081045735,0.0385541847872835
"559","Lake","Full",NA,"York",0.145059122264347,0.040142711098494
"560","Lake","Full",NA,"York",0.150319255877514,0.0397433369989559
"561","Lake","Full",NA,"York",0.139278079964137,0.0407240666865453
"562","Lake","Full",NA,"York",0.161161288999666,0.0388344103147038
"563","Lake","Full",NA,"York",0.152284281180072,0.0393696837716165
"564","Lake","Full",NA,"York",0.157967608658067,0.0389888110472161
"565","Lake","Full",NA,"York",0.160160812118125,0.038679296991368
"566","Lake","Full",NA,"York",0.159419124829016,0.0390731224094853
"567","Lake","Full",NA,"York",0.160239888435817,0.0389152789198238
"568","Lake","Full",NA,"York",0.16133021285643,0.0387339975637616
"569","Lake","Full",NA,"York",0.165647588228219,0.0382555852595296
"570","Lake","Full",NA,"York",0.152933487557254,0.0395525745947702
"571","Lake","Full",NA,"York",0.160330468511098,0.0385616069745285
"572","Lake","Full",NA,"York",0.152416161157393,0.0395682958897604
"573","Lake","Full",NA,"York",0.161340362584516,0.0385423891893944
"574","Lake","Full",NA,"York",0.16241946631543,0.0385159981311789
"575","Lake","Full",NA,"York",0.162679575430368,0.038386197251933
"576","Lake","Full",NA,"York",0.165024883561579,0.038245462616898
"577","Lake","Full",NA,"York",0.152185694194983,0.0393478994497484
"578","Lake","Full",NA,"York",0.157369969291879,0.0390666934028369
"579","Lake","Full",NA,"York",0.157500787567501,0.0392382699016028
"580","Lake","Full",NA,"York",0.161255284567035,0.0390458468971449
"581","Lake","Full",NA,"York",0.162117425640566,0.0388253492080817
"582","Lake","Full",NA,"York",0.162691733211407,0.0388379519610557
"583","Lake","Full",NA,"York",0.163324698195081,0.0381378027806577
"584","Lake","Full",NA,"York",0.153483146182136,0.0394584297273118
"585","Lake","Full",NA,"York",0.163360898103372,0.0386057225142454
"586","Lake","Full",NA,"York",0.150586880103376,0.039791544639133
"587","Lake","Full",NA,"York",0.151271902015177,0.0393843695065058
"588","Lake","Full",NA,"York",0.157771464845174,0.0388193396081112
"589","Lake","Full",NA,"York",0.15975537301236,0.0391390972858935
"590","Lake","Full",NA,"York",0.154096069635745,0.0391815292413343
"591","Lake","Full",NA,"York",0.150681749838435,0.0395133150328769
"592","Lake","Full",NA,"York",0.158345851847474,0.0387211844535871
"593","Lake","Full",NA,"York",0.159210006545417,0.0389867974298116
"594","Lake","Full",NA,"York",0.16336236016621,0.0386023957350774
"595","Lake","Full",NA,"York",0.156654935460051,0.0392085417162082
"596","Lake","Full",NA,"York",0.15916294249015,0.0388715419779793
"597","Lake","Full",NA,"York",0.159011056972268,0.0388936827679682
"598","Lake","Full",NA,"York",0.162208916029601,0.0386879307677216
"599","Lake","Full",NA,"York",0.162890929171833,0.0384725665136932
"600","Lake","Full",NA,"York",0.147272864386943,0.0401416970092818
"601","Lake","Full",NA,"York",0.166040297173915,0.0384051965009072
"602","Lake","Full",NA,"York",0.159744914801556,0.0388261976201855
"603","Lake","Full",NA,"York",0.148692900177974,0.0396973886648887
"604","Lake","Full",NA,"York",0.151629643376886,0.0395384485450221
"605","Lake","Full",NA,"York",0.156247876061047,0.0391698190009341
"606","Lake","Full",NA,"York",0.16568181107896,0.0383014808722417
"607","Lake","Full",NA,"York",0.158576547311873,0.0389621884483966
"608","Lake","Full",NA,"York",0.165001785573009,0.0383454476226376
"609","Lake","Full",NA,"York",0.160463200267672,0.0388387756064761
"610","Lake","Full",NA,"York",0.157447042068309,0.0390483173618847
"611","Lake","Full",NA,"York",0.152210104305806,0.039304740474986
"612","Lake","Full",NA,"York",0.156598631383291,0.0391159907800749
"613","Lake","Full",NA,"York",0.153652912310898,0.0392657839910694
"614","Lake","Full",NA,"York",0.161449003340853,0.0382390548080136
"615","Lake","Full",NA,"York",0.155769625916716,0.0391185505067993
"616","Lake","Full",NA,"York",0.15945078845324,0.0390762756783906
"617","Lake","Full",NA,"York",0.150481604894131,0.0392839495569618
"618","Lake","Full",NA,"York",0.155909519519394,0.0390524580602818
"619","Lake","Full",NA,"York",0.146299424523621,0.039933950603013
"620","Lake","Full",NA,"York",0.163517554642935,0.0386717320634185
"621","Lake","Full",NA,"York",0.164222164350446,0.0386356017539957
"622","Lake","Full",NA,"York",0.151142121834388,0.0396755499725143
"623","Lake","Full",NA,"York",0.158426453018293,0.0392201415469983
"624","Lake","Full",NA,"York",0.153114694723973,0.0396765213729593
"625","Lake","Full",NA,"York",0.153612318358378,0.0394569938956495
"626","Lake","Full",NA,"York",0.157303193331046,0.0389639128666759
"627","Lake","Full",NA,"York",0.163167876243556,0.0387060685818059
"628","Lake","Full",NA,"York",0.163019433059558,0.0385543443782474
"629","Lake","Full",NA,"York",0.163577155292941,0.0385830799620549
"630","Lake","Full",NA,"York",0.151249746923171,0.0397825640026094
"631","Lake","Full",NA,"York",0.149744502352903,0.0390230778109414
"632","Lake","Full",NA,"York",0.152763249076695,0.0394753170369271
"633","Lake","Full",NA,"York",0.153287820178498,0.0393489260669138
"634","Lake","Full",NA,"York",0.153506256286226,0.0391170974637845
"635","Lake","Full",NA,"York",0.151888835522514,0.0397047840277354
"636","Lake","Full",NA,"York",0.151162696861789,0.0397607038670647
"637","Lake","Full",NA,"York",0.165859227090468,0.0384407420933263
"638","Lake","Full",NA,"York",0.151511434449492,0.0398182321704893
"639","Lake","Full",NA,"York",0.155914522768133,0.0391566716405346
"640","Lake","Full",NA,"York",0.151755859866317,0.0393830801398379
"641","Lake","Full",NA,"York",0.156934680401336,0.0391299617769886
"642","Lake","Full",NA,"York",0.152580882297166,0.0392082249234365
"643","Lake","Full",NA,"York",0.165717336873338,0.0384744741184813
"644","Lake","Full",NA,"York",0.162165194809844,0.038660141249752
"645","Lake","Full",NA,"York",0.148863959856503,0.0397540261066934
"646","Lake","Full",NA,"York",0.155942496688032,0.0392043970795004
"647","Lake","Full",NA,"York",0.155442518338103,0.0389347732608496
"648","Lake","Full",NA,"York",0.150178275501037,0.0397312609724372
"649","Lake","Full",NA,"York",0.16128184557908,0.0385920735535392
"650","Lake","Full",NA,"York",0.163930643897585,0.0383957418065095
"651","Lake","Full",NA,"York",0.150934890730421,0.0395125661360061
"652","Lake","Full",NA,"York",0.164197116166108,0.0385169523074995
"653","Lake","Full",NA,"York",0.15431673426958,0.0387810925922748
"654","Lake","Full",NA,"York",0.157629766515179,0.0390629158646438
"655","Lake","Full",NA,"York",0.152017304978642,0.0394739029838149
"656","Lake","Full",NA,"York",0.153707413499649,0.039435467887529
"657","Lake","Full",NA,"York",0.151967399343981,0.0392834684685648
"658","Lake","Full",NA,"York",0.157904154045111,0.0390487275210339
"659","Lake","Full",NA,"York",0.158164847154322,0.0387754599773224
"660","Lake","Full",NA,"York",0.152973876614483,0.0395644196635798
"661","Lake","Full",NA,"York",0.156569744999607,0.0395733836300437
"662","Lake","Full",NA,"York",0.15929301253554,0.0388361809752454
"663","Lake","Full",NA,"York",0.159185252180933,0.0389422915844991
"664","Lake","Full",NA,"York",0.157786492343519,0.0390313000290854
"665","Lake","Full",NA,"York",0.159292134425347,0.0388001754710342
"666","Lake","Full",NA,"York",0.159185275949207,0.0388323024833579
"667","Lake","Full",NA,"York",0.155215282872977,0.0395161659344198
"668","Lake","Full",NA,"York",0.164042822273411,0.0386308265973009
"669","Lake","Full",NA,"York",0.152815539483087,0.0395472431763705
"670","Lake","Full",NA,"York",0.143669019536122,0.0399137276775377
"671","Lake","Full",NA,"York",0.15744447390536,0.0391320949755194
"672","Lake","Full",NA,"York",0.151555048405947,0.0398128091206108
"673","Lake","Full",NA,"York",0.1617969723104,0.0386285803368068
"674","Lake","Full",NA,"York",0.163519009194596,0.0384758916714523
"675","Lake","Full",NA,"York",0.153247693602667,0.0393183871137044
